dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-05-15 15:41:00,1.0313336819792973,-0.3620172490447614,-1.0,-1.0,107.94,304.06,-41110.30717621522,115805.07689457106,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7152358.697562732
2025-05-15 15:42:00,-0.5801348279171112,-0.38897375584858723,0.0,1.0,107.94,303.98,0.0,-0.0,3288.824574096563,-2.8531304053483795,-24.9967111754259,3260.9747325157887,7155619.672295247
2025-05-15 15:43:00,1.6627969552120834,-0.37022713473332447,-1.0,-1.0,107.94,304.28,-41080.58367293283,115805.07689457106,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7155594.434471807
2025-05-15 15:44:00,0.15299706805797142,-0.22410404598225311,0.0,1.0,107.95,304.32,0.0,-0.0,-485.17257797185084,-2.854256443686511,-25.002801274115864,-513.0296356896532,7155081.404836118
2025-05-15 15:45:00,-1.9872519414977408,-0.24147107956185712,1.0,1.0,107.95,304.0,41118.42105263158,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7155056.167012678
2025-05-15 15:46:00,0.9454832637199113,-0.24282106548749446,1.0,0.0,107.95,304.18,41094.08902623446,-115794.3492357573,7401.315789473965,2.6177476367860284,-0.007401315789475405,7403.926135794962,7162460.093148474
2025-05-15 15:47:00,-2.181856291905058,-0.2559091841160262,1.0,0.0,107.95,303.82,41142.78191034165,-115794.3492357573,-14793.872049444966,2.612680242302257,-0.014793872049445194,-14791.274163074713,7147668.818985399
2025-05-15 15:48:00,0.36567296716817277,-0.2533760568226151,0.0,-1.0,107.95,303.9,0.0,-0.0,3291.422552826677,2.8546327448750746,-25.003291422552824,3269.2738941489993,7150938.092879548
2025-05-15 15:49:00,0.24477075860263964,-0.253396778795191,0.0,0.0,107.95,303.96,0.0,-0.0,0.0,0.0,-0.0,0.0,7150938.092879548
2025-05-15 15:50:00,-0.3288094964923731,-0.2572220880679394,0.0,0.0,107.95,303.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,7150938.092879548
2025-05-15 15:51:00,-0.7849945315919938,0.47738563273015366,1.0,1.0,107.95,303.8,41145.49045424621,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7150912.855056108
2025-05-15 15:52:00,0.7348962686544939,0.4773824696507151,0.0,-1.0,107.95,303.94,0.0,-0.0,5760.368663593908,2.8551964312017333,-25.005760368663594,5738.218099656447,7156651.0731557645
2025-05-15 15:53:00,-1.2396126940601453,0.4773834155024502,1.0,1.0,107.95,303.74,41153.61822611444,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7156625.835332325
2025-05-15 15:54:00,-0.07655127579647036,0.4773825862600536,0.0,-1.0,107.95,303.74,0.0,-0.0,0.0,2.8538812785388132,-25.0,-22.146118721461185,7156603.689213603
2025-05-15 15:55:00,-0.9436378014101154,0.47738478217552355,1.0,1.0,107.95,303.59,41173.95171118944,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7156578.451390163
2025-05-15 15:56:00,0.10484822480213371,0.4773836792860535,0.0,-1.0,107.95,303.62,0.0,-0.0,1235.2185513369002,2.854163291906698,-25.001235218551336,1213.0714794102555,7157791.522869573
2025-05-15 15:57:00,0.2185685085724003,0.47738202535086705,0.0,0.0,107.95,303.67,0.0,-0.0,0.0,0.0,-0.0,0.0,7157791.522869573
2025-05-15 15:58:00,0.2740545569704617,0.47738147865886665,0.0,0.0,107.95,303.73,0.0,-0.0,0.0,0.0,-0.0,0.0,7157791.522869573
2025-05-15 15:59:00,-1.1103843638707909,0.47738284175031725,1.0,1.0,107.95,303.55,41179.377367814195,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7157766.285046133
2025-05-15 16:00:00,0.1644194908576575,0.47738436738073514,0.0,-1.0,107.95,303.59,0.0,-0.0,1647.1750947110697,2.854257345912034,-25.001647175094707,1625.027704881887,7159391.312751015
2025-05-15 16:01:00,0.907771611690611,0.4773809282401584,1.0,1.0,107.95,303.76,41150.90861206216,-115794.3492357573,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7159366.074927575
2025-05-15 16:02:00,0.2675414963496935,0.47738190286789084,0.0,-1.0,107.95,303.82,0.0,-0.0,2469.054516723823,2.8544449896156907,-25.002469054516723,2446.9064926589217,7161812.981420234
2025-05-15 16:03:00,-0.9421320670420826,0.47738672442337426,1.0,1.0,107.95,303.67,41163.104686007835,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7161787.743596794
2025-05-15 16:04:00,0.43706604379024355,0.47738742333872497,0.0,-1.0,107.95,303.76,0.0,-0.0,3704.6794217396755,2.854727095758388,-25.003704679421737,3682.530444156012,7165470.27404095
2025-05-15 16:05:00,-0.8883880257749897,0.477390172105038,1.0,1.0,107.95,303.62,41169.88340689019,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7165445.036217511
2025-05-15 16:06:00,-2.12473489393838,0.4773940081897586,1.0,0.0,107.95,303.26,41218.75618281343,-115794.3492357573,-14821.15802648103,2.6126740126271346,-0.014821158026480295,-14818.56017362643,7150626.476043885
2025-05-15 16:07:00,0.2723670436255553,0.477388351215908,0.0,-1.0,107.95,303.32,0.0,-0.0,2473.1253709688995,2.8544459190344678,-25.002473125370965,2450.9773437625627,7153077.453387647
2025-05-15 16:08:00,0.03960697083287759,0.4773835147375087,0.0,0.0,107.95,303.34,0.0,-0.0,0.0,0.0,-0.0,0.0,7153077.453387647
2025-05-15 16:09:00,-1.1223491798801688,0.4773839114193459,1.0,1.0,107.95,303.16,41232.35255310727,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7153052.215564207
2025-05-15 16:10:00,0.9570737290458103,0.47737922219722695,1.0,0.0,107.95,303.34,41207.88554097713,-115794.3492357573,7421.823459557246,2.6177523189024856,-0.007421823459556289,7424.433790052689,7160476.6493542595
2025-05-15 16:11:00,-0.2602494414120052,0.47738198926419917,0.0,-1.0,107.95,303.31,0.0,-0.0,-1236.2365662281895,2.8535990327474368,-24.99876376343377,-1258.3817309588758,7159218.267623301
2025-05-15 16:12:00,0.44521876120770615,0.47737950685121905,0.0,0.0,107.95,303.4,0.0,-0.0,0.0,0.0,-0.0,0.0,7159218.267623301
2025-05-15 16:13:00,0.15370158512304355,0.4773804809320598,0.0,0.0,107.95,303.44,0.0,-0.0,0.0,0.0,-0.0,0.0,7159218.267623301
2025-05-15 16:14:00,-0.5546092116658344,0.4773811641230752,0.0,0.0,107.95,303.36,0.0,-0.0,-0.0,0.0,-0.0,0.0,7159218.267623301
2025-05-15 16:15:00,-0.021506707347172888,0.4773829651433785,0.0,0.0,107.95,303.37,0.0,-0.0,0.0,0.0,-0.0,0.0,7159218.267623301
2025-05-15 16:16:00,-0.13322139851781625,0.47738199536396303,0.0,0.0,107.95,303.36,0.0,-0.0,-0.0,0.0,-0.0,0.0,7159218.267623301
2025-05-15 16:17:00,-0.6572596622767823,0.4773825383047999,0.0,0.0,107.95,303.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,7159218.267623301
2025-05-15 16:18:00,-2.7749112723837075,0.477397026303459,1.0,1.0,107.95,302.79,41282.73721060801,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7159193.029799861
2025-05-15 16:19:00,0.24214172545767576,0.4773991020324728,0.0,-1.0,107.95,302.84,0.0,-0.0,2064.136860528523,2.854352542662221,-25.002064136860525,2041.9891489343245,7161235.018948795
2025-05-15 16:20:00,-0.5644957623179829,-0.09408782011491153,0.0,0.0,107.96,302.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,7161235.018948795
2025-05-15 16:21:00,0.35412465207507726,-0.09151815346305159,0.0,0.0,107.96,302.82,0.0,-0.0,0.0,0.0,-0.0,0.0,7161235.018948795
2025-05-15 16:22:00,-0.4592958788169751,-0.09110154272276966,0.0,0.0,107.96,302.75,0.0,-0.0,-0.0,0.0,-0.0,0.0,7161235.018948795
2025-05-15 16:23:00,-1.6225607096045,-0.08388911494688196,1.0,1.0,107.96,302.48,41325.04628405184,-115783.62356428307,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7161209.7811253555
2025-05-15 16:24:00,0.4179163765036363,-0.09027888998970005,0.0,-1.0,107.96,302.56,0.0,-0.0,3306.0037027234894,2.8546360739047314,-25.003306003702722,3283.8550327936914,7164493.636158149
2025-05-15 16:25:00,-0.8054554965057262,-0.0821893180606095,1.0,1.0,107.96,302.43,41331.87845121185,-115783.62356428307,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7164468.398334709
2025-05-15 16:26:00,-0.5074880469747122,0.3585747929497053,0.0,-1.0,107.95,302.34,0.0,-0.0,-2562.0328249686045,2.853031993365158,-24.995122294703748,-2584.174915269943,7161884.223419439
2025-05-15 16:27:00,0.1885577789185894,0.35857189373145654,0.0,0.0,107.95,302.38,0.0,-0.0,0.0,0.0,-0.0,0.0,7161884.223419439
2025-05-15 16:28:00,-3.856464219397634,0.3585818166128598,1.0,1.0,107.95,301.7,41431.885979449784,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7161858.985595999
2025-05-15 16:29:00,1.8613641076862133,0.3585779500490681,-1.0,-2.0,107.95,302.04,-41385.246987154016,115794.3492357573,14086.841233014246,2.6192740124580696,-50.01408684123301,14039.446420185472,7175898.432016185
2025-05-15 16:30:00,-1.8166725153640342,0.3585830552128421,1.0,2.0,107.95,301.72,41429.13959962879,-115794.3492357573,13243.279035889003,-3.0886811387284885,-49.98675672096411,13190.203598029311,7189088.6356142135
2025-05-15 16:31:00,-0.14697260168260945,0.35857255768846896,0.0,-1.0,107.95,301.7,0.0,-0.0,-828.5827919941772,2.8536921043853893,-24.999171417208004,-850.7282713069999,7188237.907342906
2025-05-15 16:32:00,0.41181309252433246,0.35857657669703336,0.0,0.0,107.95,301.78,0.0,-0.0,0.0,0.0,-0.0,0.0,7188237.907342906
2025-05-15 16:33:00,3.4002340526288757,0.3585651122987902,-1.0,-1.0,107.95,302.42,-41333.245155743665,115794.3492357573,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7188212.669519466
2025-05-15 16:34:00,-2.106941710922191,0.5754284824501565,1.0,2.0,107.95,302.03,41386.617223454625,-115794.3492357573,16119.965610741816,-3.0880243609716724,-49.98388003438926,16066.893706346455,7204279.563225813
2025-05-15 16:35:00,-0.7736477632789455,0.577974772646695,1.0,0.0,107.95,301.89,41405.81006326808,-115794.3492357573,-5794.126411283083,2.614734978749326,-0.00579412641128395,-5791.517470430745,7198488.045755383
2025-05-15 16:36:00,-0.7957802975052937,-0.18912845733496034,1.0,0.0,107.96,301.74,41426.39358388016,-115783.62356428307,-7368.81500184579,2.6146398314666306,-0.0073688150018472185,-7366.207730829325,7191121.838024553
2025-05-15 16:37:00,-0.7123450586471258,-0.1666405700872838,0.0,-1.0,107.96,301.61,0.0,-0.0,-5385.431165904232,2.852651728044314,-24.994614568834095,-5407.573128745022,7185714.264895808
2025-05-15 16:38:00,-0.3327156889103828,-0.17489680605385083,0.0,0.0,107.96,301.55,0.0,-0.0,-0.0,0.0,-0.0,0.0,7185714.264895808
2025-05-15 16:39:00,0.3619675932719919,-0.1786391940198496,0.0,0.0,107.96,301.62,0.0,-0.0,0.0,0.0,-0.0,0.0,7185714.264895808
2025-05-15 16:40:00,-1.2831353639874579,-0.15466401397385024,1.0,1.0,107.96,301.38,41475.87762957064,-115783.62356428307,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7185689.027072368
2025-05-15 16:41:00,1.6210605362869623,-0.16739486544363022,-1.0,-2.0,107.96,301.69,-41433.25930591004,115783.62356428307,12857.522065166993,2.618993345981392,-50.01285752206516,12810.128200990908,7198499.155273359
2025-05-15 16:42:00,0.8807955471961807,-0.16812564861394888,-1.0,0.0,107.96,301.86,-41409.925130855365,115783.62356428307,-7043.654082005366,-3.0933128586184186,-0.007043654082004239,-7046.754438518066,7191452.400834842
2025-05-15 16:43:00,1.1901005135017242,-0.1785909522673449,-1.0,0.0,107.96,302.09,-41378.39716640737,115783.62356428307,-9524.282780095133,-3.0938792122024577,-0.009524282780095128,-9527.386183590115,7181925.014651252
2025-05-15 16:44:00,7.006291000745852,-0.9047331405497794,-1.0,0.0,107.96,303.66,-41164.46025159718,115783.62356428307,-64964.08355126164,-3.106536700962998,-0.06496408355126246,-64967.25505204616,7116957.759599206
2025-05-15 16:45:00,-2.5532885492858908,-0.8566808343501415,1.0,2.0,107.96,303.09,41241.87535055594,-115783.62356428307,23463.74234341245,-3.0863476996171815,-49.97653625765658,23410.679459455176,7140368.439058661
2025-05-15 16:46:00,2.4219303552050033,-0.8710884402863899,-1.0,-2.0,107.96,303.66,-41164.46025159718,115783.62356428307,23507.868949818952,2.6214249320281167,-50.023507868949814,23460.46686688203,7163828.905925543
2025-05-15 16:47:00,0.3758694599585081,-1.5191980257605915,0.0,1.0,107.96,303.76,0.0,-0.0,-4116.446025158314,-2.8548211063984383,-25.004116446025158,-4144.3049627107375,7159684.600962833
2025-05-15 16:48:00,0.3306117690780054,-1.528133118679571,0.0,0.0,107.96,303.85,0.0,-0.0,0.0,0.0,-0.0,0.0,7159684.600962833
2025-05-15 16:49:00,0.5017576638749054,-1.533055933760229,0.0,0.0,107.96,303.98,0.0,-0.0,0.0,0.0,-0.0,0.0,7159684.600962833
2025-05-15 16:50:00,0.5851302207516524,-1.55990322245412,0.0,0.0,107.96,304.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7159684.600962833
2025-05-15 16:51:00,-0.23151965444500575,-1.545961072183459,0.0,0.0,107.96,304.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,7159684.600962833
2025-05-15 16:52:00,0.8412748459353895,-1.566786997376094,-1.0,-1.0,107.96,304.3,-41077.88366743345,115783.62356428307,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7159659.363139393
2025-05-15 16:53:00,-0.06889853292287658,-1.5169243462688597,0.0,1.0,107.96,304.3,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,7159631.509258115
2025-05-15 16:54:00,-0.9703728665651516,-1.5269766054739715,-1.0,-1.0,107.96,304.09,-41106.251438718806,115783.62356428307,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7159606.271434675
2025-05-15 16:55:00,-1.2180194544777048,-1.4772779987436508,-1.0,0.0,107.96,303.82,-41142.78191034165,115783.62356428307,11098.687888453329,-3.0891707714105516,-0.01109868788845186,11095.58761899403,7170701.859053669
2025-05-15 16:56:00,-0.6147089493503373,-1.4763247406452311,0.0,1.0,107.96,303.69,0.0,-0.0,5348.561648344227,-2.852660145742387,-24.994651438351653,5320.714336760133,7176022.573390429
2025-05-15 16:57:00,0.19853537024176096,-1.4822828422731387,0.0,0.0,107.96,303.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7176022.573390429
2025-05-15 16:58:00,0.921915987813949,-1.5001363970407102,-1.0,-1.0,107.96,303.98,-41121.12638989407,115783.62356428307,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7175997.335566989
2025-05-15 16:59:00,-0.40701704780301506,-1.5011647414788885,0.0,1.0,107.96,303.9,0.0,-0.0,3289.6901111932084,-2.8531302077371703,-24.996710309888805,3261.8402706755824,7179259.175837665
2025-05-15 17:00:00,-0.6146251267709606,-1.5331022767208342,0.0,0.0,107.96,303.77,0.0,-0.0,-0.0,0.0,-0.0,0.0,7179259.175837665
2025-05-15 17:01:00,-0.740781023912958,-1.5062415100356632,0.0,0.0,107.96,303.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,7179259.175837665
2025-05-15 17:02:00,-2.2785768920844194,-1.4555927783895217,1.0,1.0,107.96,303.08,41243.23610927808,-115783.62356428307,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7179233.938014225
2025-05-15 17:03:00,1.1835172855056937,-1.4674893199540058,1.0,0.0,107.96,303.37,41203.81052839766,-115783.62356428307,11960.538471691487,2.6187885552066263,-0.011960538471691652,11963.145299708222,7191197.083313934
2025-05-15 17:04:00,0.3398071454179577,-1.4943822996004217,0.0,-1.0,107.96,303.46,0.0,-0.0,3708.342947554759,2.8547279321798067,-25.003708342947554,3686.1939671439914,7194883.277281078
2025-05-15 17:05:00,0.9661588602876483,-1.4972828351528689,1.0,1.0,107.96,303.7,41159.03852486006,-115783.62356428307,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7194858.039457638
2025-05-15 17:06:00,1.4518481165601882,-1.521067187596904,1.0,0.0,107.96,304.06,41110.30717621522,-115783.62356428307,14817.253868950182,2.619440773333854,-0.014817253868950105,14819.858492469648,7209677.897950107
2025-05-15 17:07:00,0.2934669607249043,-1.9456328144537502,0.0,-1.0,107.95,304.2,0.0,-0.0,6913.279240311347,2.8551953066220706,-25.004597606769025,6891.1298380112,7216569.027788118
2025-05-15 17:08:00,0.5572474891519686,-1.9515545271611323,0.0,0.0,107.95,304.35,0.0,-0.0,0.0,0.0,-0.0,0.0,7216569.027788118
2025-05-15 17:09:00,0.17214301757184375,-1.9523917453359398,0.0,0.0,107.95,304.41,0.0,-0.0,0.0,0.0,-0.0,0.0,7216569.027788118
2025-05-15 17:10:00,1.711131325175693,-1.9650482508536165,-1.0,-1.0,107.95,304.84,-41005.11743865635,115794.3492357573,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7216543.789964679
2025-05-15 17:11:00,-0.2161635501721653,-1.9718531947108506,0.0,1.0,107.95,304.81,0.0,-0.0,1230.1535231585717,-2.853600421570055,-24.99876984647684,1202.301152890525,7217746.091117569
2025-05-15 17:12:00,-0.593156591826312,-1.9667859253262645,0.0,0.0,107.95,304.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,7217746.091117569
2025-05-15 17:13:00,-1.9456965821491075,-1.9511768976349475,1.0,1.0,107.95,304.24,41085.98474888246,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7217720.8532941295
2025-05-15 17:14:00,0.6266243675942625,-1.9583689785795328,0.0,-1.0,107.95,304.41,0.0,-0.0,6984.617407310672,2.8554759400473313,-25.00698461740731,6962.4658986333125,7224683.3191927625
2025-05-15 17:15:00,-0.15967231563321893,-1.9519956993238092,0.0,0.0,107.95,304.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:16:00,0.04570190169091956,-1.9536892840026467,0.0,0.0,107.95,304.42,0.0,-0.0,0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:17:00,-0.5765718465355056,-1.9392647879722944,0.0,0.0,107.95,304.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:18:00,0.06089346736708671,-1.9294908824360186,0.0,0.0,107.95,304.33,0.0,-0.0,0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:19:00,-0.10331691226461932,-1.925248697035972,0.0,0.0,107.95,304.32,0.0,-0.0,-0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:20:00,0.6532674276199014,-1.929893477988391,0.0,0.0,107.95,304.49,0.0,-0.0,0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:21:00,0.2739385503824701,-1.9400616239730029,0.0,0.0,107.95,304.57,0.0,-0.0,0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:22:00,-0.4437418386853563,-1.93838005099918,0.0,0.0,107.95,304.48,0.0,-0.0,-0.0,0.0,-0.0,0.0,7224683.3191927625
2025-05-15 17:23:00,-2.0190532986145255,-1.8414724621195313,1.0,1.0,107.95,304.01,41117.06851748298,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7224658.081369323
2025-05-15 17:24:00,-1.6264790052362867,-1.8414671165300247,1.0,0.0,107.95,303.63,41168.52748410895,-115794.3492357573,-15624.486036643344,2.6124906044056364,-0.01562448603664351,-15621.889170524975,7209036.192198798
2025-05-15 17:25:00,0.45118823348127357,-1.8414698626554271,0.0,-1.0,107.95,303.75,0.0,-0.0,4940.223298093261,2.8550091834013913,-25.004940223298092,4918.073367053365,7213954.265565852
2025-05-15 17:26:00,0.29642378430928146,-0.9453834675144762,0.0,0.0,107.97,303.78,0.0,-0.0,0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:27:00,-0.3846969025568125,-0.8305564735854806,0.0,0.0,107.97,303.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:28:00,-0.09216835630980862,-0.8285626307553418,0.0,0.0,107.97,303.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:29:00,0.4062013282743573,-0.8385184357554807,0.0,0.0,107.97,303.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:30:00,-0.050499201768547025,-0.835524418442945,0.0,0.0,107.97,303.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:31:00,-0.54030425117148,-0.8225787269573696,0.0,0.0,107.97,303.69,0.0,-0.0,-0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:32:00,-0.14563157024779771,-0.8046216610671977,0.0,0.0,107.97,303.67,0.0,-0.0,-0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:33:00,-0.0639350946435676,-0.7856726835090984,0.0,0.0,107.97,303.67,0.0,-0.0,0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:34:00,-0.06302529181037322,-0.7438116995113123,0.0,0.0,107.97,303.67,0.0,-0.0,0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:35:00,-0.2804153076654354,-0.7288792280811417,0.0,0.0,107.97,303.62,0.0,-0.0,-0.0,0.0,-0.0,0.0,7213954.265565852
2025-05-15 17:36:00,-1.3077671164238251,-0.6989992700241305,1.0,1.0,107.97,303.33,41209.24405762701,-115772.89987959618,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7213929.027742412
2025-05-15 17:37:00,-0.09595786786335861,-0.7039719971575344,0.0,-1.0,107.97,303.32,0.0,-0.0,-412.0924405758953,2.853787193506718,-24.999587907559423,-434.238241289948,7213494.789501122
2025-05-15 17:38:00,-1.2995904300571322,-0.6850099412035088,1.0,1.0,107.97,303.03,41250.04125004126,-115772.89987959618,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7213469.551677682
2025-05-15 17:39:00,1.5280006881532155,-0.7219349361584739,-1.0,-2.0,107.97,303.4,-41199.736321687546,115772.89987959618,15262.515262515453,2.6195424311862667,-50.01526251526251,15215.119542431377,7228684.6712201135
2025-05-15 17:40:00,-0.820677899367355,-0.6960295223811934,-1.0,0.0,107.97,303.22,-41224.19365477211,115772.89987959618,7415.952537901698,-3.0900115785682116,-0.007415952537902384,7412.855110370592,7236097.526330484
2025-05-15 17:41:00,-0.09070099009064321,-0.676123106974936,0.0,1.0,107.97,303.21,0.0,-0.0,412.2419365496895,-2.853787159375217,-24.99958775806345,384.38856163225086,7236481.914892117
2025-05-15 17:42:00,0.6793333115052312,-0.7010353113546475,0.0,0.0,107.97,303.38,0.0,-0.0,0.0,0.0,-0.0,0.0,7236481.914892117
2025-05-15 17:43:00,0.5067210416171348,-0.6841483719513094,0.0,0.0,107.97,303.51,0.0,-0.0,0.0,0.0,-0.0,0.0,7236481.914892117
