dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-05-29 11:49:00,0.4990701643914787,-0.07442089237674061,-1.0,0.0,57.269,307.39,-40664.9533166336,218268.17300808465,-3224.3660783621845,-3.092540544369109,-0.00409746926169412,-3227.462716375815,149498548.93008432
2025-05-29 11:50:00,-1.4601672226495561,-0.07290840515172847,-1.0,0.0,57.269,307.14,-40698.05300514423,218268.17300808465,10166.2383291584,-3.089383659437788,-0.010166238329156753,10163.138779260631,149508712.06886357
2025-05-29 11:51:00,0.5295418567268275,-0.051448556539358724,-1.0,0.0,57.269,307.23,-40686.13091169482,218268.17300808465,-3662.8247704642763,-3.0925409797801673,-0.003662824770463806,-3665.9209742688267,149505046.14788932
2025-05-29 11:52:00,0.9337572628211644,-0.05254510426532996,-1.0,0.0,57.269,307.39,-40664.9533166336,218268.17300808465,-6509.780945869876,-3.093190969774552,-0.0065097809458687,-6512.880646620596,149498533.2672427
2025-05-29 11:53:00,-0.3501677267280277,-0.04752853556541561,-1.0,0.0,57.232,307.34,-40671.56894644368,218409.2815208275,-6042.674735466779,-3.0912405066211956,-0.010109170067129893,-6045.776085143467,149492487.49115756
2025-05-29 11:54:00,-0.016297243193236114,-0.04542212104794136,0.0,1.0,57.267,307.33,0.0,-0.0,8051.040542693836,-2.853788421075465,-25.007237609163763,8023.179516663597,149500510.67067423
2025-05-29 11:55:00,0.04897877253457109,-0.046859423767501567,0.0,0.0,57.27,307.34,0.0,-0.0,0.0,0.0,-0.0,0.0,149500510.67067423
2025-05-29 11:58:00,0.7554244049949572,-0.04594724862395222,-1.0,-1.0,57.235,307.48,-40653.05060491739,218397.83349349175,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149500485.4328508
2025-05-29 11:59:00,0.0060014035274056025,-0.03182737857762427,0.0,1.0,57.267,307.48,0.0,-0.0,6988.7306717925185,-2.853881278538813,-25.006988730671793,6960.869801783308,149507446.3026526
2025-05-29 12:00:00,0.3889959401742657,-0.036850152521282244,-1.0,-1.0,57.222,307.56,-40642.47626479386,218447.4502813603,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149507421.06482917
2025-05-29 12:01:00,-0.7149403500381204,-0.018012007395767485,-1.0,0.0,57.2,307.45,-40657.01740120345,218531.46853146853,-335.1715170617126,-3.0906840169583427,-0.009276516295317807,-338.27147759496626,149507082.7933516
2025-05-29 12:02:00,-0.007899047319937005,-0.01813043228501873,0.0,1.0,57.26,307.45,0.0,-0.0,13111.888111887056,-2.853881278538813,-25.013111888111887,13084.021118720404,149520166.81447032
2025-05-29 12:03:00,-0.4023880754383492,-0.017747724682869226,-1.0,-1.0,57.255,307.39,-40664.9533166336,218321.54396995893,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149520141.5766469
2025-05-29 12:04:00,-1.0007217336746015,-0.008198788442333106,-1.0,0.0,57.202,307.23,-40686.13091169482,218523.82783818748,-5064.6492997486985,-3.0902192406703217,-0.01807743436106848,-5067.757596423729,149515073.81905046
2025-05-29 12:05:00,0.8575056059084766,-0.0958705017696074,-1.0,0.0,57.255,307.34,-40671.56894644368,218321.54396995893,7106.288475140221,-3.0927265162253317,-0.01605723727571036,7103.179691386719,149522176.99874184
2025-05-29 12:06:00,1.3706272555761136,-0.09426134659790768,-1.0,0.0,57.26,307.56,-40642.47626479386,218302.47991617187,-7856.137448369918,-3.0937475826107046,-0.010039352888065211,-7859.241235305417,149514317.75750652
2025-05-29 12:07:00,0.0361781828501394,-0.08675026355815807,0.0,1.0,57.259,307.57,0.0,-0.0,-624.727242563232,-2.853974069580513,-25.000188122282733,-652.5814047550953,149513665.17610177
2025-05-29 12:08:00,0.5887510512481356,-0.08206271988661482,-1.0,-1.0,57.189,307.7,-40623.98440038999,218573.501897218,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149513639.93827835
2025-05-29 12:09:00,0.7346651802916924,-0.08391210247114812,-1.0,0.0,57.256,307.79,-40612.10565645407,218317.7308928322,10988.266031077252,-3.0925394578225354,-0.01830058322315138,10985.155191036207,149524625.09346938
2025-05-29 12:10:00,-1.4392270601725432,-0.0839206240268511,-1.0,0.0,57.256,307.57,-40641.15485905648,218317.7308928322,8934.663244421004,-3.089664840963983,-0.008934663244422507,8931.564644916796,149533556.65811428
2025-05-29 12:11:00,0.029093361182531797,-0.0839204673862408,0.0,1.0,57.256,307.58,0.0,-0.0,-406.41154859019514,-2.853974066563605,-25.000406411548592,-434.2659290683073,149533122.3921852
2025-05-29 12:12:00,1.1691493370961976,-0.08333442175056618,-1.0,-1.0,57.258,307.77,-40614.74477694382,218310.10513814664,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149533097.15436178
2025-05-29 12:13:00,-1.0602038191985408,-0.08301022288017801,-1.0,0.0,57.257,307.61,-40635.87009525048,218313.91794889708,6280.04905917053,-3.0902210747722276,-0.00671666926944941,6276.952121426488,149539374.10648322
2025-05-29 12:14:00,0.4010624727642084,-0.08615188191293924,-1.0,0.0,57.214,307.7,-40623.98440038999,218477.99489635404,-13044.726780373941,-3.0925397020491414,-0.013044726780374284,-13047.83236480277,149526326.27411842
2025-05-29 12:15:00,-0.7421888279718273,-0.09167161585040087,-1.0,0.0,57.256,307.57,-40641.15485905648,218317.7308928322,14457.193757697733,-3.0904989837202326,-0.014457193757697993,14454.088801520254,149540780.36291996
2025-05-29 12:16:00,0.0249126434357204,-0.09163855843992734,0.0,1.0,57.259,307.58,0.0,-0.0,248.54164408832628,-2.853974066563605,-25.00106136474127,220.6866086570214,149541001.0495286
2025-05-29 12:18:00,0.10443523854902165,-0.09135256845295416,0.0,0.0,57.269,307.6,0.0,-0.0,0.0,0.0,-0.0,0.0,149541001.0495286
2025-05-29 12:19:00,-0.05378518575514768,-0.09136008540076211,0.0,0.0,57.269,307.6,0.0,-0.0,0.0,0.0,-0.0,0.0,149541001.0495286
2025-05-29 12:20:00,-0.30647640568731577,-0.09139005348735474,-1.0,-1.0,57.269,307.56,-40642.47626479386,218268.17300808465,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,149540975.81170517
2025-05-29 12:21:00,-1.491211345608435,-0.0926126319224647,-1.0,0.0,57.269,307.33,-40672.89233071943,218268.17300808465,9347.769540903328,-3.0895705244579377,-0.009347769540903862,9344.670622609328,149550320.4823278
2025-05-29 12:22:00,-1.0996676450406808,-0.09320389268196719,-1.0,0.0,57.269,307.16,-40695.40304727178,218268.17300808465,6914.391696220638,-3.0901260901759016,-0.006914391696220246,6911.294655738766,149557231.77698353
2025-05-29 12:23:00,0.4225543398893358,-0.0922395980380273,-1.0,0.0,57.269,307.23,-40686.13091169482,218268.17300808465,-2848.6782133087468,-3.0923551015707713,-0.002848678213309686,-2851.773417088531,149554380.00356644
2025-05-29 12:24:00,0.606996741716567,-0.09234711506880254,-1.0,0.0,57.267,307.33,-40672.89233071943,218275.7958335516,-4505.149437183246,-3.0926336255154876,-0.00450514943718204,-4508.246575958198,149549871.7569905
2025-05-29 12:25:00,0.3454882297224679,-0.09201445017579096,-1.0,0.0,57.267,307.39,-40664.9533166336,218275.7958335516,-2440.373539843258,-3.0922618813256877,-0.002440373539843413,-2443.4682420981235,149547428.28874838
2025-05-29 12:26:00,-0.36345419996806594,-0.09207837913006545,-1.0,0.0,57.267,307.34,-40671.56894644368,218275.7958335516,2033.247665832142,-3.0912405066211956,-0.0020332476658309682,2030.154392077855,149549458.44314045
2025-05-29 12:27:00,0.4169799980149636,-0.09220574088081777,-1.0,0.0,57.267,307.41,-40662.30766728473,218275.7958335516,-2847.009826253092,-3.092354720660484,-0.0028470098262525236,-2850.1050279835786,149546608.33811247
2025-05-29 12:28:00,0.4064581086368238,-0.09192637519310509,-1.0,0.0,57.267,307.48,-40653.05060491739,218275.7958335516,-2846.3615367096536,-3.0923545726491732,-0.0028463615367091562,-2849.4567376438395,149543758.88137484
2025-05-29 12:29:00,0.025109651020206313,-0.09229580744654327,0.0,1.0,57.267,307.49,0.0,-0.0,-406.53050604880417,-2.8539740937228424,-25.00040653050605,-434.38488667303307,149543324.49648815
2025-05-29 12:30:00,0.015931747847616376,-0.09207819213278567,0.0,0.0,57.267,307.5,0.0,-0.0,0.0,0.0,-0.0,0.0,149543324.49648815
2025-05-29 12:31:00,-0.4633617203589585,-0.09177054231185638,-1.0,-1.0,57.267,307.44,-40658.33983866771,218275.7958335516,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,149543299.25866473
2025-05-29 12:33:00,-0.04171191930643707,-0.09230906277272198,0.0,1.0,57.267,307.44,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,149543271.40478346
2025-05-29 12:34:00,-0.8313567082757284,-0.08453319602486588,-1.0,-1.0,57.21,307.35,-40670.245648283715,218493.27040727146,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149543246.16696003
2025-05-29 12:36:00,0.7058590579048892,-0.08394181356875775,-1.0,0.0,57.21,307.46,-40655.69504976257,218493.27040727146,-4473.727021309452,-3.0927261172803604,-0.004473727021310347,-4476.824221153753,149538769.34273887
2025-05-29 12:37:00,-1.2951185655310005,-0.08417829074026369,-1.0,0.0,57.21,307.28,-40679.51054412914,218493.27040727146,7318.02510895754,-3.0900339364287013,-0.00731802510895808,7314.927756996002,149546084.27049586
2025-05-29 12:38:00,-1.0713898823678658,-0.08502488834515375,-1.0,0.0,57.21,307.13,-40699.378113502426,218493.27040727146,6101.926581618446,-3.090311584494304,-0.006101926581617806,6098.830168107371,149552183.10066396
2025-05-29 12:40:00,-0.07164825775955792,-0.08372013588869648,0.0,1.0,57.18,307.14,0.0,-0.0,-6961.791893353046,-2.85397419949341,-24.993852195668914,-6989.639719748209,149545193.4609442
2025-05-29 12:41:00,0.0453855080129115,-0.07758948473523716,0.0,0.0,57.21,307.14,0.0,-0.0,0.0,0.0,-0.0,0.0,149545193.4609442
2025-05-29 12:43:00,0.43907847049289606,-0.07417240374690141,-1.0,-1.0,57.209,307.21,-40688.779662120374,218497.08961876627,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149545168.22312078
2025-05-29 12:44:00,0.38983730896817337,-0.10215959594667957,-1.0,0.0,57.18,307.29,-40678.18672914836,218607.9048618398,-9591.517971916273,-3.0924478924748033,-0.009591517971915726,-9594.62001132672,149535573.60310945
2025-05-29 12:45:00,0.062143463584581095,-0.10134640569178702,0.0,1.0,57.208,307.29,0.0,-0.0,6121.021336131229,-2.853881278538813,-25.00612102133613,6093.161333831354,149541666.76444328
2025-05-29 12:46:00,-0.10900007914868667,-0.1342703884313159,0.0,0.0,57.208,307.28,0.0,-0.0,-0.0,0.0,-0.0,0.0,149541666.76444328
2025-05-29 12:48:00,-0.012936919225274178,-0.13043916826490262,0.0,0.0,57.182,307.3,0.0,-0.0,0.0,0.0,-0.0,0.0,149541666.76444328
2025-05-29 12:49:00,-0.13203402682343213,-0.10885707445583345,0.0,0.0,57.179,307.29,0.0,-0.0,0.0,0.0,-0.0,0.0,149541666.76444328
2025-05-29 12:50:00,2.4964792807747953,-0.08942631564305104,-1.0,-1.0,57.206,307.63,-40633.22822871632,218508.54805439987,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149541641.52661985
2025-05-29 12:51:00,-1.1747692236171916,-0.07235421731649108,-1.0,0.0,57.21,307.48,-40653.05060491739,218493.27040727146,6969.0184265236385,-3.0903131695051056,-0.00696901842652316,6965.921144335707,149548607.4477642
2025-05-29 12:52:00,-0.670290853043963,-0.10163784602039332,-1.0,0.0,57.21,307.4,-40663.63044892648,218493.27040727146,3252.2440483950554,-3.0909621969448113,-0.003252244048393509,3249.149833954062,149551856.59759814
2025-05-29 12:53:00,-0.45304295719892274,-0.10155754716393091,-1.0,0.0,57.21,307.35,-40670.245648283715,218493.27040727146,2033.181522444475,-3.0912405217224252,-0.0020331815224461204,2030.08824874123,149553886.68584687
2025-05-29 12:54:00,0.43786851812764116,-0.10147778456383356,-1.0,0.0,57.21,307.42,-40660.98497169995,218493.27040727146,-2846.9171953795826,-3.092354699511883,-0.0028469171953803257,-2850.0123969962897,149551036.67344987
2025-05-29 12:55:00,-0.5220410567208712,-0.08108196177139837,-1.0,0.0,57.209,307.36,-40668.92243623113,218497.08961876627,2221.1658278953273,-3.0911477186229144,-0.002658152368709406,2218.0720220243356,149553254.7454719
2025-05-29 12:56:00,0.5858572727938811,-0.06453622305406764,-1.0,0.0,57.204,307.45,-40657.01740120345,218516.18767918326,-4752.6884673541745,-3.092540381206833,-0.004752688467354009,-4755.785760423849,149548498.95971146
2025-05-29 12:57:00,-0.005954988472799018,-0.06572576900670324,0.0,1.0,57.205,307.46,0.0,-0.0,-188.0539863329907,-2.8539741027794543,-25.00062508636169,-215.90858552213183,149548283.05112594
2025-05-29 12:58:00,-0.016002768498740803,-0.03627040664864364,0.0,0.0,57.205,307.47,0.0,-0.0,0.0,0.0,-0.0,0.0,149548283.05112594
2025-05-29 12:59:00,-0.5225223231050443,-0.01994753454521938,-1.0,-1.0,57.137,307.42,-40660.98497169995,218772.42417347778,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149548257.81330252
2025-05-29 13:00:00,0.6669355012378841,-0.01970799625336826,-1.0,0.0,57.14,307.52,-40647.7627471384,218760.93804690233,-3409.7812246481503,-3.092633051407269,-0.004722415769690523,-3412.878580115327,149544844.9347224
2025-05-29 13:01:00,0.12355620328304935,0.043836709305487734,0.0,1.0,57.14,307.55,0.0,-0.0,-1219.4328824153533,-2.8541596878726976,-25.00121943288241,-1247.2882615361084,149543597.64646086
2025-05-29 13:02:00,0.2054807394631789,0.11409313801965158,0.0,0.0,57.141,307.59,0.0,-0.0,0.0,0.0,-0.0,0.0,149543597.64646086
2025-05-29 13:03:00,-0.12182271413875828,0.1198116875427329,0.0,0.0,57.147,307.59,0.0,-0.0,0.0,0.0,-0.0,0.0,149543597.64646086
2025-05-29 13:04:00,-0.17304622628906016,0.10103909891047971,0.0,0.0,57.188,307.6,0.0,-0.0,0.0,0.0,-0.0,0.0,149543597.64646086
2025-05-29 13:05:00,0.5896837556990618,0.07903861374229035,-1.0,-1.0,57.1,307.65,-40630.58670567203,218914.18563922943,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149543572.40863743
2025-05-29 13:06:00,0.13056124983725637,0.08035207357247878,0.0,1.0,57.1,307.68,0.0,-0.0,-1218.9176011713619,-2.8541595702285774,-25.001218917601168,-1246.7729796591916,149542325.6356578
2025-05-29 13:07:00,-0.009778277920080828,0.08181614086198154,0.0,0.0,57.118,307.7,0.0,-0.0,0.0,0.0,-0.0,0.0,149542325.6356578
2025-05-29 13:08:00,0.661612892528764,0.08764508766665254,-1.0,-1.0,57.12,307.8,-40610.78622482131,218837.5350140056,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149542300.39783436
2025-05-29 13:09:00,-0.1988306080527292,0.08778625484567741,0.0,1.0,57.12,307.79,0.0,-0.0,406.1078622478438,-2.8537885598488018,-24.99959389213775,378.25447979585726,149542678.65231416
2025-05-29 13:10:00,1.344566565582936,0.08184972231216096,-1.0,-1.0,57.099,307.97,-40588.36899698022,218918.01958002767,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149542653.41449073
2025-05-29 13:11:00,3.5553266867396456,0.11260153225462485,-1.0,0.0,57.12,308.48,-40521.26556016597,218837.5350140056,-16102.789777278787,-3.096430761382449,-0.025297346599639906,-16105.91150538677,149526547.50298533
2025-05-29 13:12:00,0.6599708935647698,0.11297083332919586,-1.0,0.0,57.12,308.59,-40506.82134871513,218837.5350140056,-4457.339211616506,-3.092722375771298,-0.004457339211615325,-4460.436391331489,149522087.066594
2025-05-29 13:13:00,-0.5346046764960137,0.12758653509126847,-1.0,0.0,57.05,308.49,-40519.9520243768,219106.04732690623,-11267.945316110323,-3.0907799051442466,-0.01936930958584877,-11271.055465325053,149510816.0111287
2025-05-29 13:14:00,-0.6030566782502828,0.11436924670519823,-1.0,0.0,57.113,308.47,-40522.57918111972,218864.35662633725,14614.080022082415,-3.0915196958050637,-0.014614080022085425,14610.973888306587,149525426.985017
2025-05-29 13:15:00,-0.7472839053431902,0.12530380313081022,-1.0,0.0,57.051,308.35,-40538.34927841738,219102.20679742686,-8706.880609097836,-3.0905945107682498,-0.018432299612566726,-8709.989635908216,149516716.9953811
2025-05-29 13:16:00,-0.6836058001184027,0.12013756756850573,-1.0,0.0,57.111,308.32,-40542.293720809546,218872.02115179214,14362.282886198273,-3.0914270584904826,-0.014362282886197134,14359.177096856896,149531076.17247793
2025-05-29 13:17:00,2.4029426897833774,0.14242823287545225,-1.0,0.0,57.12,308.67,-40496.3229338776,218837.5350140056,-12219.95461191806,-3.0949443994221353,-0.016159650992650522,-12223.065715968474,149518853.10676196
2025-05-29 13:18:00,-0.3905756486616391,0.14255795362807938,-1.0,0.0,57.12,308.64,-40500.25920165889,218837.5350140056,1214.889688017525,-3.0914273463421575,-0.0012148896880172354,1211.7970457814947,149520064.90380773
2025-05-29 13:19:00,-0.2256789903765873,0.12857271617161065,0.0,1.0,57.12,308.63,0.0,-0.0,405.00259201622055,-2.8537888121936033,-24.99959499740798,377.14920820661894,149520442.05301595
2025-05-29 13:20:00,-0.08626992217552712,0.12914739456294402,0.0,0.0,57.12,308.64,0.0,-0.0,0.0,0.0,-0.0,0.0,149520442.05301595
2025-05-29 13:22:00,-1.2193893103713598,0.12836371530339508,-1.0,-1.0,57.12,308.5,-40518.63857374392,218837.5350140056,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,149520416.81519252
2025-05-29 13:25:00,-1.1331678367380138,0.1267549052428939,-1.0,0.0,57.151,308.39,-40533.09121566847,218718.83256635928,11241.013828547852,-3.0906871270373415,-0.011241013828547851,11237.911900406985,149531654.72709292
2025-05-29 13:26:00,-0.3557641849813327,0.12688470535057733,-1.0,0.0,57.151,308.36,-40537.03463484239,218718.83256635928,1215.9927364689481,-3.0914270945046116,-0.0012159927364700082,1212.9000933817072,149532867.6271863
2025-05-29 13:27:00,0.056945211115244504,0.12439784844958061,0.0,1.0,57.176,308.4,0.0,-0.0,3846.4894287664506,-2.8542514797683545,-25.00708945219955,3818.628087834483,149536686.25527415
2025-05-29 13:28:00,0.5974749663275111,0.12595674655702227,-1.0,-1.0,57.184,308.5,-40518.63857374392,218592.61331841076,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149536661.01745072
2025-05-29 13:29:00,-1.261518454713297,0.14067557109188114,-1.0,0.0,57.133,308.31,-40543.608705523664,218787.74088530272,-3449.6819502265653,-3.089947060579374,-0.018846764608251076,-3452.790744051753,149533208.22670665
2025-05-29 13:30:00,2.8042450832318653,0.1923141072072635,-1.0,0.0,57.193,308.77,-40483.207565501834,218558.2151661917,-5522.795551422951,-3.0959627229842943,-0.031777324457657394,-5525.9232914703925,149527682.30341518
2025-05-29 13:31:00,-0.12131161845697051,0.1694652657403598,0.0,1.0,57.205,308.78,0.0,-0.0,2217.86650633975,-2.853973705953346,-25.003027530657647,2190.009505103139,149529872.31292027
2025-05-29 13:32:00,-0.7749260675777642,0.16098720084462273,-1.0,-1.0,57.201,308.69,-40493.69918040753,218527.64811803988,0.0,-0.23782343987823484,-25.0,-25.237823439878234,149529847.07509685
2025-05-29 13:33:00,-0.5913102917644126,0.15974055635864043,-1.0,0.0,57.205,308.63,-40501.571460972686,218512.3678000175,3303.732543296219,-3.091150010209097,-0.003303732543294645,3300.638089553466,149533147.7131864
2025-05-29 13:34:00,1.2439419183443057,0.15962553188103035,-1.0,0.0,57.204,308.81,-40477.96379650918,218516.18767918326,-7508.795230774867,-3.0933691665592793,-0.0075087952307727355,-7511.896108736658,149525635.81707767
2025-05-29 13:35:00,1.38084792481064,0.1541764043083605,-1.0,0.0,57.19,309.0,-40453.074433656955,218569.68001398846,-10750.039748845851,-3.0934606118237458,-0.01075003974884742,-10753.143959497424,149514882.67311817
