dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-03-14 12:32:00,0.03912208801999445,-0.0026115037032061962,0.0,1.0,59.0,315.7,0.0,-0.0,0.0,-0.0,-25.0,-25.0,5487280.711384171
2025-03-14 12:33:00,0.42542486807665225,-0.003219824576957713,-1.0,-1.0,58.997,315.77,-39585.77445609146,211875.1800939031,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5487255.473560731
2025-03-14 12:34:00,0.1646013876805037,0.02139045587967304,0.0,1.0,59.0,315.79,0.0,-0.0,-156.08994884162587,-0.0,-25.001427341029405,-181.09137618265527,5487074.382184548
2025-03-14 12:35:00,-0.21441592326189216,0.007512317506409184,0.0,0.0,58.963,315.74,0.0,-0.0,0.0,0.0,-0.0,0.0,5487074.382184548
2025-03-14 12:36:00,1.138788424330084,0.02865340940915466,-1.0,-1.0,59.0,315.94,-39564.474267265934,211864.40677966102,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5487049.144361109
2025-03-14 12:37:00,-0.24302927288956946,0.029352615822278914,0.0,1.0,58.999,315.89,0.0,-0.0,1766.3593065845794,-0.0,-24.997809911879855,1741.3614966726996,5488790.5058577815
2025-03-14 12:38:00,-1.5675599096407347,0.028389035028200487,1.0,1.0,58.999,315.6,39607.097591888465,-211867.99776267394,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5488765.268034342
2025-03-14 12:39:00,1.5915142221255794,-0.0008354573508139812,-1.0,-2.0,58.96,315.88,-39571.98936304926,212008.14111261873,19352.839238472287,-0.23782343987823484,-50.00282713541298,19302.598587896995,5508067.866622238
2025-03-14 12:40:00,1.0596470124936563,0.016887327531017172,-1.0,0.0,58.993,316.07,-39548.2013478027,211889.54621734782,-522.4093222625861,-0.23782343987823484,-0.01451494663569688,-522.6616606491,5507545.20496159
2025-03-14 12:41:00,-0.06340002638968385,0.017869945182650362,0.0,1.0,58.96,316.05,0.0,-0.0,-6201.390998217408,-0.0,-24.99221668094787,-6226.383214898356,5501318.821746691
2025-03-14 12:42:00,-0.7466806193955672,0.004194107575101504,-1.0,-1.0,59.0,315.91,-39568.231458326736,211864.40677966102,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5501293.583923251
2025-03-14 12:43:00,0.7344000195099266,0.004958704370556225,-1.0,0.0,59.0,316.04,-39551.95544867738,211864.40677966102,-5143.870089582296,-0.23782343987823484,-0.005143870089583247,-5144.113056892264,5496149.470866359
2025-03-14 12:44:00,-0.19378898812202197,0.022396255145133284,0.0,1.0,59.0,316.0,0.0,-0.0,1582.0782179479045,-0.0,-24.998417921782053,1557.0798000261225,5497706.550666385
2025-03-14 12:46:00,-0.21048299118733182,0.03709597996095917,0.0,0.0,59.0,315.96,0.0,-0.0,-0.0,0.0,-0.0,0.0,5497706.550666385
2025-03-14 12:47:00,0.015913390029776174,0.037249750710502655,0.0,0.0,59.0,315.96,0.0,-0.0,0.0,0.0,-0.0,0.0,5497706.550666385
2025-03-14 12:48:00,0.7548640964393787,0.02668983383224515,-1.0,-1.0,59.0,316.09,-39545.6990097757,211864.40677966102,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5497681.312842946
2025-03-14 12:49:00,0.3676447807348324,0.0212313866553687,-1.0,0.0,58.966,316.15,-39538.193895302866,211986.56853101787,-9576.131771094879,-0.23782343987823484,-0.009576131771094735,-9576.379170666529,5488104.933672279
2025-03-14 12:50:00,0.4622005168990263,0.021110238570950055,-1.0,0.0,58.966,316.23,-39528.19150618221,211986.56853101787,-3163.0555116258474,-0.23782343987823484,-0.0031630555116257853,-3163.2964981212376,5484941.637174157
2025-03-14 12:51:00,0.40256786569473463,0.021386835671252283,-1.0,0.0,58.966,316.3,-39519.443566234586,211986.56853101787,-2766.973405432485,-0.23782343987823484,-0.0027669734054326773,-2767.2139958457687,5482174.423178311
2025-03-14 12:52:00,-0.17257835852565617,0.015966159388044632,0.0,1.0,58.959,316.27,0.0,-0.0,-298.32267272847344,-0.0,-24.997330510713294,-323.32000323918675,5481851.103175072
2025-03-14 12:53:00,-0.1188907461295984,0.015123518885025526,0.0,0.0,58.966,316.25,0.0,-0.0,-0.0,0.0,-0.0,0.0,5481851.103175072
2025-03-14 12:54:00,-0.5113756779218153,0.014935634440676814,-1.0,-1.0,58.966,316.16,-39536.94331983805,211986.56853101787,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5481825.865351632
2025-03-14 12:55:00,0.07832008910324398,0.017909263443188345,0.0,1.0,58.921,316.17,0.0,-0.0,-9934.765017094185,-0.0,-24.9908559738493,-9959.755873068034,5471866.109478564
2025-03-14 12:56:00,-0.2318694422694686,0.027326411999839817,0.0,0.0,58.965,316.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,5471866.109478564
2025-03-14 12:57:00,-1.286021626901848,0.027218355886339876,-1.0,-1.0,58.964,315.92,-39566.978982020766,211993.75890373788,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5471840.871655124
2025-03-14 12:58:00,0.2807759171443065,0.02725022072310293,-1.0,0.0,58.964,315.97,-39560.71778966357,211993.75890373788,-1978.3489491014882,-0.23782343987823484,-0.001978348949103443,-1978.5887508903154,5469862.282904234
2025-03-14 12:59:00,0.10271064992116921,0.02784951929289405,0.0,1.0,58.963,315.99,0.0,-0.0,-1003.2081146957956,-0.0,-25.000579220596887,-1028.2086939163926,5468834.074210318
2025-03-14 13:00:00,0.9170140787119893,0.028260301115309368,-1.0,-1.0,58.963,316.15,-39538.193895302866,211997.35427301866,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5468808.836386878
2025-03-14 13:01:00,-0.00779926477567546,0.028079788343715575,0.0,1.0,58.882,316.14,0.0,-0.0,-16776.403757162494,-0.0,-24.982432832364932,-16801.38618999486,5452007.450196884
2025-03-14 13:02:00,0.27074615673037367,0.01717818316480259,-1.0,-1.0,58.901,316.19,-39533.19206806034,212220.50559413253,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5451982.212373444
2025-03-14 13:03:00,-0.7068009770775905,-0.002314012156602747,-1.0,0.0,58.96,316.07,-39548.2013478027,212008.14111261873,17264.99287822071,-0.23782343987823484,-0.0172649928782201,17264.737789787952,5469246.950163232
2025-03-14 13:04:00,-0.19200593895874926,-0.019936817775599042,0.0,1.0,58.957,316.04,0.0,-0.0,550.4216170951215,-0.0,-24.998177529536232,525.4234395655853,5469772.373602798
2025-03-14 13:06:00,0.2832833011869396,-0.035269450387842814,-1.0,-1.0,58.903,316.1,-39544.447959506484,212213.29983192708,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5469747.135779358
2025-03-14 13:07:00,-0.769792494845185,-0.03522908750884401,-1.0,0.0,58.903,315.97,-39560.71778966357,212213.29983192708,5140.778234735663,-0.23782343987823484,-0.005140778234734268,5140.53527051755,5474887.671049876
2025-03-14 13:08:00,0.7740290866845908,-0.01573310402271439,-1.0,0.0,58.957,316.1,-39544.447959506484,212018.92904998557,6316.624878268412,-0.23782343987823484,-0.01660241150358053,6316.370452417031,5481204.041502293
2025-03-14 13:09:00,-0.02450757579897553,-0.01513289342142103,0.0,1.0,58.957,316.1,0.0,-0.0,0.0,-0.0,-25.0,-25.0,5481179.041502293
2025-03-14 13:10:00,0.38327268445179313,-0.014977905439536286,-1.0,-1.0,58.957,316.17,-39535.69282348104,212018.92904998557,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5481153.803678853
2025-03-14 13:11:00,-0.2024991733911123,-0.015023159318767632,0.0,1.0,58.957,316.14,0.0,-0.0,1186.0707847055999,-0.0,-24.998813929215295,1161.0719707763847,5482314.87564963
2025-03-14 13:12:00,0.21444755716388247,-0.01676910321077828,0.0,0.0,58.949,316.18,0.0,-0.0,0.0,0.0,-0.0,0.0,5482314.87564963
2025-03-14 13:13:00,0.3270265667617829,-0.03878000745410599,-1.0,-1.0,58.943,316.24,-39526.94156336959,212069.28727753932,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5482289.63782619
2025-03-14 13:14:00,-0.28732531311727677,-0.03580318293956014,-1.0,0.0,58.917,316.2,-39531.94180898166,212162.87319449394,-3932.723806679634,-0.23782343987823484,-0.007094879131751997,-3932.968724998644,5478356.669101192
2025-03-14 13:15:00,0.4018073547123089,-0.05161429135995833,-1.0,0.0,58.915,316.27,-39523.19220918835,212170.0755325469,-3191.561673017953,-0.23782343987823484,-0.00319156167302017,-3191.8026880195043,5475164.866413172
2025-03-14 13:16:00,0.10813585837875492,-0.04688259804676077,0.0,1.0,58.998,316.27,0.0,-0.0,17610.116269201055,-0.0,-25.0176101162692,17585.098659084786,5492749.965072257
2025-03-14 13:17:00,-0.010570329766346753,-0.0468864648596624,0.0,0.0,58.998,316.27,0.0,-0.0,0.0,0.0,-0.0,0.0,5492749.965072257
2025-03-14 13:18:00,-0.01541926040743811,-0.0471634203564388,0.0,0.0,58.998,316.27,0.0,-0.0,0.0,0.0,-0.0,0.0,5492749.965072257
2025-03-14 13:19:00,0.042476283617768694,-0.04716303974529693,0.0,0.0,58.998,316.28,0.0,-0.0,0.0,0.0,-0.0,0.0,5492749.965072257
2025-03-14 13:20:00,-0.012673811314913535,-0.04551973948343366,0.0,0.0,58.998,316.28,0.0,-0.0,0.0,0.0,-0.0,0.0,5492749.965072257
2025-03-14 13:21:00,-0.1253701034112572,-0.048389839579732155,0.0,0.0,58.998,316.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,5492749.965072257
2025-03-14 13:22:00,-1.5843670851402731,-0.023123733068353042,1.0,1.0,58.998,316.0,39556.962025316454,-211871.58886741925,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5492724.727248818
2025-03-14 13:23:00,0.5218322366801964,-0.037609395465289686,1.0,0.0,58.938,316.1,39544.447959506484,-212087.27815670703,16667.99153457668,-0.23782343987823484,-0.01666799153457469,16667.737043145265,5509392.464291963
2025-03-14 13:24:00,1.023796313842446,-0.00984287426048938,1.0,0.0,58.997,316.27,39523.19220918835,-211875.1800939031,-5790.5932581307,-0.23782343987823484,-0.01923570556435919,-5790.850317276142,5503601.613974687
2025-03-14 13:25:00,-0.9159528897962439,-0.009808935715766897,1.0,0.0,58.998,316.12,39541.94609641908,-211871.58886741925,-6140.354011470764,-0.23782343987823484,-0.006140354011471001,-6140.5979752646535,5497461.015999422
2025-03-14 13:26:00,-0.783280051847213,-0.006290839494814115,1.0,0.0,58.998,315.99,39558.213867527455,-211871.58886741925,-5140.4529925343,-0.23782343987823484,-0.005140452992535192,-5140.695956427171,5492320.320042995
2025-03-14 13:27:00,0.1264786531752917,-0.00662069877645382,0.0,-1.0,58.998,316.01,0.0,-0.0,791.1642773498295,0.0,-25.000791164277352,766.1634861855522,5493086.48352918
2025-03-14 13:28:00,1.3796468364175343,-0.06238387171529954,1.0,1.0,58.998,316.24,39526.94156336959,-211871.58886741925,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5493061.2457057405
2025-03-14 13:29:00,-0.7951610871820769,-0.061760048107395576,1.0,0.0,58.998,316.11,39543.19698839012,-211871.58886741925,-5138.502403237867,-0.23782343987823484,-0.005138502403239262,-5138.745365180149,5487922.50034056
2025-03-14 13:30:00,0.5339214804001806,-0.060913462632331605,1.0,0.0,58.998,316.2,39531.94180898166,-211871.58886741925,3558.8877289541215,-0.23782343987823484,-0.0035588877289542548,3558.646346626514,5491481.146687187
2025-03-14 13:31:00,-0.44825343543008506,-0.04600188556997797,1.0,0.0,58.939,316.14,39539.44454988297,-212083.67973667692,10128.507234638215,-0.23782343987823484,-0.014872340251716132,10128.254538858084,5501609.401226046
2025-03-14 13:32:00,0.3713826972744629,-0.03507983168455365,1.0,0.0,58.998,316.19,39533.19206806034,-211871.58886741925,-10535.96487696881,-0.23782343987823484,-0.014489909331958756,-10536.21719031802,5491073.184035728
2025-03-14 13:33:00,2.135594558594318,-0.035194395381937506,-1.0,-2.0,58.998,316.55,-39488.232506713,211871.58886741925,14231.949144502263,-0.23782343987823484,-50.0142319491445,14181.69708911324,5505254.881124841
2025-03-14 13:34:00,0.8109186630949909,-0.0361219228276533,-1.0,0.0,58.998,316.69,-39470.77583756986,211871.58886741925,-5528.352550939281,-0.23782343987823484,-0.005528352550940738,-5528.59590273171,5499726.285222109
2025-03-14 13:36:00,-0.6106795691588655,-0.03734853214204495,-1.0,0.0,58.998,316.59,-39483.24331153859,211871.58886741925,3947.0775837578835,-0.23782343987823484,-0.003947077583758725,3946.8358132404214,5503673.12103535
2025-03-14 13:37:00,-1.14407327369333,-0.03787265332173855,-1.0,0.0,58.998,316.4,-39506.953223767385,211871.58886741925,7501.816229192242,-0.23782343987823484,-0.00750181622919175,7501.5709039361345,5511174.691939286
2025-03-14 13:38:00,0.6328178927694732,-0.038199275530745105,-1.0,0.0,58.997,316.51,-39493.22296293956,211875.1800939031,-4557.636443481877,-0.23782343987823484,-0.0045576364434823545,-4557.878824558199,5506616.813114728
2025-03-14 13:39:00,-0.1408553954230462,-0.0365536507072602,0.0,1.0,58.997,316.49,0.0,-0.0,789.8644592580728,-0.0,-24.99921013554074,764.8652491225321,5507381.67836385
2025-03-14 13:40:00,0.2629902052510493,-0.03641634082493365,-1.0,-1.0,58.998,316.54,-39489.48000252732,211871.58886741925,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5507356.440540411
2025-03-14 13:41:00,0.01715883063045299,-0.03641535712594955,0.0,1.0,58.998,316.55,0.0,-0.0,-394.89480002491405,-0.0,-25.00039489480002,-419.8951949197141,5506936.545345491
2025-03-14 13:42:00,-0.04717382942316947,-0.03616035184745872,0.0,0.0,58.998,316.55,0.0,-0.0,0.0,0.0,-0.0,0.0,5506936.545345491
2025-03-14 13:44:00,1.1140293338668708,-0.036133010040701366,-1.0,-1.0,58.998,316.74,-39464.54505272463,211871.58886741925,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5506911.307522051
2025-03-14 13:45:00,0.980118665793053,-0.03613058252742863,-1.0,0.0,58.998,316.91,-39443.37509071976,211871.58886741925,-6708.972658963815,-0.23782343987823484,-0.006708972658962578,-6709.217191376352,5500202.090330674
2025-03-14 13:46:00,-0.04272523228676178,-0.03612320642679079,0.0,1.0,58.998,316.92,0.0,-0.0,-394.4337509068389,-0.0,-25.000394433750905,-419.4341453405898,5499782.656185334
2025-03-14 13:47:00,0.3473805224275404,-0.036127440767304037,-1.0,-1.0,58.998,316.99,-39433.42061263762,211871.58886741925,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5499757.418361894
2025-03-14 13:48:00,-0.05404394414121943,-0.03611655104119494,0.0,1.0,58.998,317.0,0.0,-0.0,-394.3342061260176,-0.0,-25.000394334206124,-419.3346004602237,5499338.083761434
2025-03-14 13:49:00,-0.6993242375659915,-0.03611934254597338,-1.0,-1.0,58.998,316.91,-39443.37509071976,211871.58886741925,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5499312.845937994
2025-03-14 13:50:00,-0.04679791842414999,-0.05314998606439238,0.0,1.0,58.998,316.92,0.0,-0.0,-394.4337509068389,-0.0,-25.000394433750905,-419.4341453405898,5498893.411792654
2025-03-14 13:51:00,-1.9934300665102112,-0.0336880671130528,1.0,1.0,58.998,316.63,39478.25537693838,-211871.58886741925,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5498868.173969214
2025-03-14 13:52:00,0.35271248492300317,-0.028843761912627087,1.0,0.0,58.998,316.7,39469.52952320808,-211871.58886741925,2763.4778763854174,-0.23782343987823484,-0.0027634778763855963,2763.237289467663,5501631.411258682
2025-03-14 13:53:00,0.7316100466904666,-0.029134605814724206,1.0,0.0,58.998,316.83,39453.334595840046,-211871.58886741925,5131.0388380168715,-0.23782343987823484,-0.005131038838015032,5130.795883538155,5506762.20714222
2025-03-14 13:54:00,-0.8882471162871194,-0.02728142451370841,1.0,0.0,58.998,316.71,39468.283287550126,-211871.58886741925,-4734.400151500985,-0.23782343987823484,-0.004734400151499535,-4734.642709341015,5502027.564432879
2025-03-14 13:55:00,-0.042949043057437054,-0.05135140903711,0.0,-1.0,58.998,316.72,0.0,-0.0,394.6828328773858,0.0,-25.000394682832873,369.68243819455296,5502397.246871074
2025-03-14 13:56:00,0.4067346548247973,-0.05134933680762759,1.0,1.0,58.998,316.8,39457.07070707071,-211871.58886741925,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5502372.009047634
2025-03-14 13:57:00,-0.12898131152278966,-0.050822563658890624,0.0,-1.0,58.99,316.8,0.0,-0.0,1694.9727109384146,0.0,-24.99830502728906,1669.9744059111256,5504041.983453545
2025-03-14 13:58:00,-0.1422812771457023,-0.049274655759232476,0.0,0.0,58.99,316.8,0.0,-0.0,0.0,0.0,-0.0,0.0,5504041.983453545
2025-03-14 14:00:00,-0.46837796338656434,-0.05089018843019877,1.0,1.0,58.997,316.75,39463.29913180742,-211875.1800939031,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5504016.745630105
2025-03-14 14:01:00,-0.1292510159929438,-0.050909354110378426,0.0,-1.0,58.997,316.75,0.0,-0.0,0.0,0.0,-25.0,-25.0,5503991.745630105
2025-03-14 14:02:00,-0.48371972939758984,-0.051131416801226064,1.0,1.0,58.998,316.7,39469.52952320808,-211871.58886741925,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5503966.507806665
2025-03-14 14:04:00,-0.21210377675092768,-0.05102844535378991,0.0,-1.0,58.997,316.69,0.0,-0.0,-182.82370636479638,0.0,-24.9993934331159,-207.82309979791228,5503758.684706868
2025-03-14 14:05:00,0.610822722262534,-0.05112999740172471,1.0,1.0,58.998,316.8,39457.07070707071,-211871.58886741925,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5503733.446883428
2025-03-14 14:06:00,0.8038363948426055,-0.0519325081439161,1.0,0.0,58.996,316.94,39439.64157253739,-211878.77144213166,5947.7330767232115,-0.23782343987823484,-0.005947733076723294,5947.489305550256,5509680.936188978
2025-03-14 14:07:00,0.3145551060541168,-0.04989463033868386,1.0,0.0,58.996,317.0,39432.176656151416,-211878.77144213166,2366.378494352333,-0.23782343987823484,-0.002366378494353179,2366.13830453396,5512047.0744935125
2025-03-14 14:08:00,-0.20759601607778494,-0.04979032077069735,0.0,-1.0,58.996,316.99,0.0,-0.0,-394.3217665611555,0.0,-24.999605678233436,-419.32137223938895,5511627.753121273
2025-03-14 14:10:00,-0.030526535774042865,-0.01081844819739118,0.0,0.0,58.996,317.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5511627.753121273
2025-03-14 14:11:00,0.7530690031150364,0.018098407732165755,1.0,1.0,58.996,317.11,39418.498312888274,-211878.77144213166,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5511602.515297833
2025-03-14 14:12:00,-0.21341827629139504,0.018088455457425053,0.0,-1.0,58.996,317.1,0.0,-0.0,-394.1849831285242,0.0,-24.99960581501687,-419.1845889435411,5511183.330708889
2025-03-14 14:13:00,-1.189025684316053,0.01841229704837153,1.0,1.0,58.996,316.97,39435.90876108149,-211878.77144213166,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,5511158.0928854495
2025-03-14 14:14:00,1.1330636090880781,0.0187847048255743,1.0,0.0,58.993,317.12,39417.25529767911,-211889.54621734782,6551.022628487745,-0.23782343987823484,-0.006551022628488382,6550.778254025238,5517708.871139475
2025-03-14 14:15:00,-0.27290116181085816,0.018282336370632993,1.0,0.0,58.997,317.1,39419.741406496374,-211875.1800939031,-1635.9032908217869,-0.23782343987823484,-0.001635903290821975,-1636.142750164956,5516072.728389311
2025-03-14 14:16:00,-0.1805469508847762,0.018591298444069832,0.0,-1.0,58.993,317.09,0.0,-0.0,453.3033063082967,0.0,-24.998758301865557,428.30454800643116,5516501.032937317
2025-03-14 14:17:00,-1.600531142663176,0.059807428398083694,1.0,1.0,58.933,316.89,39445.86449556629,-212105.27208864305,0.0,-0.23782343987823484,-25.0,-25.237823439878234,5516475.795113877
2025-03-14 14:18:00,0.43575523830805485,0.07254055624446437,1.0,0.0,58.998,316.98,39434.66464761183,-211871.58886741925,-10236.714881159094,-0.23782343987823484,-0.017336970490364926,-10236.970041569462,5506238.825072308
2025-03-14 14:19:00,-0.9572157066307223,0.07254504160467685,1.0,0.0,58.998,316.88,39447.10931582934,-211871.58886741925,-3943.46646476208,-0.23782343987823484,-0.0039434664647626455,-3943.708231668423,5502295.11684064
2025-03-14 14:20:00,0.8522668189730647,0.07224160898180627,1.0,0.0,58.998,316.99,39433.42061263762,-211871.58886741925,4339.182024741765,-0.23782343987823484,-0.004339182024741424,4338.9398621198625,5506634.05670276
2025-03-14 14:22:00,1.5173586942729742,0.07170129979282343,-1.0,-2.0,58.997,317.18,-39409.79885238666,211875.1800939031,7704.221505267985,-0.23782343987823484,-50.00728047832753,7653.976401349779,5514288.03310411
2025-03-14 14:23:00,-0.3725600638565207,0.07169672057115878,-1.0,0.0,58.997,317.15,-39413.52672237112,211875.1800939031,1182.2939655727646,-0.23782343987823484,-0.0011822939655718044,1182.054959838921,5515470.088063949
2025-03-14 14:24:00,-0.5836053783877427,0.08363446151482393,-1.0,0.0,58.941,317.07,-39423.4711577885,212076.48326292392,-8711.927947468957,-0.23782343987823484,-0.015018092223046342,-8712.180789001059,5506757.9072749475
2025-03-14 14:25:00,0.7467483604749833,0.09803711992794224,-1.0,0.0,58.996,317.2,-39407.31399747793,211878.77144213166,6539.155328948429,-0.23782343987823484,-0.016789257829972877,6538.9007162507205,5513296.807991198
