dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-06-27 10:14:00,-0.5409927174981809,0.002839981292358834,1.0,1.0,60.312,313.19,39911.874580925316,-207255.60419153734,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14492183.892670648
2025-06-27 10:15:00,-0.10497826950612503,-0.005030042439715518,0.0,-1.0,60.308,313.18,0.0,-0.0,429.9036709567997,3.5672376944218582,-24.998771858837426,408.47213679238416,14492592.36480744
2025-06-27 10:16:00,2.2877292704360057,-0.003909209517496547,-1.0,-1.0,60.311,313.39,-39886.40352276716,207259.0406393527,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14492567.126984
2025-06-27 10:17:00,0.8062840741062574,-0.015821349205866374,-1.0,0.0,60.255,313.47,-39876.224200082936,207451.66376234338,-14797.418557626213,-3.806085686534007,-0.01479741855762844,-14801.239440731306,14477765.887543269
2025-06-27 10:18:00,0.34443648961464246,-0.010879966090745718,-1.0,0.0,60.314,313.5,-39872.408293460925,207248.73163776236,11043.361435976341,-3.8055164440808604,-0.013435934887979535,11039.542483597372,14488805.430026866
2025-06-27 10:19:00,-0.8612358106313892,0.007509266436421219,-1.0,0.0,60.255,313.42,-39882.58566779401,207451.66376234338,-9037.882503151222,-3.8042647090952797,-0.015417467830104468,-9041.702185328148,14479763.727841537
2025-06-27 10:20:00,-0.12429198920366408,0.012707148839294606,0.0,1.0,60.257,313.41,0.0,-0.0,813.7291842012971,-3.567237778008939,-25.000016077470846,785.1619303458174,14480548.889771882
2025-06-27 10:21:00,-0.042804950525051094,0.010306402949340179,0.0,0.0,60.313,313.41,0.0,-0.0,0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:22:00,-0.11205180070434304,0.011374405855502763,0.0,0.0,60.318,313.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:23:00,0.0069206723144401286,0.021881490705237035,0.0,0.0,60.318,313.4,0.0,-0.0,0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:24:00,0.14420141275720694,0.02077722158230062,0.0,0.0,60.295,313.41,0.0,-0.0,0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:25:00,-0.018615192467597887,0.020714528922409464,0.0,0.0,60.317,313.41,0.0,-0.0,0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:26:00,-0.10445582558922611,0.020653377109184485,0.0,0.0,60.318,313.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:27:00,0.011448218303941006,0.02129392730197608,0.0,0.0,60.315,313.4,0.0,-0.0,0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:28:00,0.12713081237030235,0.019225139526154806,0.0,0.0,60.313,313.41,0.0,-0.0,0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:29:00,0.023008731515352873,0.019355146429198132,0.0,0.0,60.307,313.41,0.0,-0.0,0.0,0.0,-0.0,0.0,14480548.889771882
2025-06-27 10:30:00,-1.075149503329724,0.01892976620844022,-1.0,-1.0,60.31,313.31,-39896.58804379049,207262.4772011275,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14480523.651948443
2025-06-27 10:31:00,0.024623703038015705,0.018944065722118243,0.0,1.0,60.31,313.31,0.0,-0.0,0.0,-3.567351598173516,-25.0,-28.567351598173516,14480495.084596844
2025-06-27 10:32:00,1.7404710284829232,0.01740927080182845,-1.0,-1.0,60.31,313.47,-39876.224200082936,207262.4772011275,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14480469.846773405
2025-06-27 10:34:00,0.12298220178615961,0.017007752079638516,0.0,1.0,60.3,313.48,0.0,-0.0,-2471.3870140128024,-3.567465400183219,-24.998326137469984,-2499.9528055504557,14477969.893967854
2025-06-27 10:35:00,-0.7480940360289321,0.02961976839897603,-1.0,-1.0,60.237,313.4,-39885.130823229105,207513.65439845942,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14477944.656144414
2025-06-27 10:37:00,-0.3051023120708186,0.025577631876157733,-1.0,0.0,60.309,313.38,-39887.67630352926,207265.91387686747,15738.685733152028,-3.8049473831954543,-0.01573868573315127,15734.865047083098,14493679.521191496
2025-06-27 10:38:00,-0.31064405544456053,0.025548178873544353,-1.0,0.0,60.309,313.35,-39891.49513323759,207265.91387686747,1196.6302891047894,-3.80483353397381,-0.001196630289105985,1192.8242589405265,14494872.345450437
2025-06-27 10:40:00,-0.3097020860254532,0.025577734505621633,-1.0,0.0,60.309,313.32,-39895.31469424231,207265.91387686747,1196.744853998307,-3.80483350127835,-0.0011967448539984655,1192.9388237521746,14496065.284274189
2025-06-27 10:42:00,0.7647302815495581,0.02523103467935702,-1.0,0.0,60.309,313.39,-39886.40352276716,207265.91387686747,-2792.67202859669,-3.805972033493702,-0.002792672028596906,-2796.480793302212,14493268.803480886
2025-06-27 10:43:00,-0.4007224674546436,0.03151221456781174,-1.0,0.0,60.239,313.34,-39892.768238973644,207506.7647205299,-12514.29379524197,-3.8046058827503417,-0.016502934147519525,-12518.114904058868,14480750.688576827
2025-06-27 10:44:00,-0.3067844677849471,0.027036506795214608,-1.0,0.0,60.31,313.32,-39895.31469424231,207262.4772011275,15530.83565993742,-3.8049473396028985,-0.015530835659937493,15527.015181762157,14496277.703758588
2025-06-27 10:45:00,-0.10960416193587322,0.029138242587572805,0.0,1.0,60.256,313.3,0.0,-0.0,-10394.26747497719,-3.5671238851901017,-24.98800991993725,-10422.822608782319,14485854.881149806
2025-06-27 10:46:00,0.04865331171847677,0.03128024350346113,0.0,0.0,60.3,313.31,0.0,-0.0,0.0,0.0,-0.0,0.0,14485854.881149806
2025-06-27 10:48:00,0.7209327691510025,0.025008688832988554,-1.0,-1.0,60.255,313.37,-39888.94916552318,207451.66376234338,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14485829.643326366
2025-06-27 10:49:00,-0.5659267645351218,0.02069804692594991,-1.0,0.0,60.296,313.32,-39895.31469424231,207310.60103489453,10499.965672532031,-3.8046058464255306,-0.010499965672533283,10496.150566719933,14496325.793893086
2025-06-27 10:50:00,0.839076778918806,0.023936003585337047,-1.0,0.0,60.318,313.4,-39885.130823229105,207234.9878974767,1369.208047228612,-3.8060858899854093,-0.007752458398307255,1365.3942088802285,14497691.188101966
2025-06-27 10:51:00,0.11719445922782125,0.02383053585387477,0.0,1.0,60.318,313.41,0.0,-0.0,-398.8513082341955,-3.567465425601665,-25.000398851308233,-427.41917251110544,14497263.768929455
2025-06-27 10:52:00,-0.4188196731738047,0.021785549340390713,-1.0,-1.0,60.318,313.37,-39888.94916552318,207234.9878974767,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14497238.531106016
2025-06-27 10:53:00,-0.6249984799200767,0.022246573454221083,-1.0,0.0,60.318,313.31,-39896.58804379049,207234.9878974767,2393.3369499314817,-3.8044920081002864,-0.0023933369499306886,2389.5300645864318,14499628.061170602
2025-06-27 10:54:00,0.12160208168263985,0.023823035096140116,0.0,1.0,60.318,313.32,0.0,-0.0,-398.96588043754207,-3.5674654582992114,-25.00039896588044,-427.53374486172174,14499200.52742574
2025-06-27 10:55:00,-0.06507955001942797,0.014252294964904193,0.0,0.0,60.318,313.31,0.0,-0.0,-0.0,0.0,-0.0,0.0,14499200.52742574
2025-06-27 10:56:00,0.03371022388124319,0.013886942754582927,0.0,0.0,60.32,313.31,0.0,-0.0,0.0,0.0,-0.0,0.0,14499200.52742574
2025-06-27 10:57:00,0.06565235380381025,0.006804776981313844,0.0,0.0,60.272,313.31,0.0,-0.0,0.0,0.0,-0.0,0.0,14499200.52742574
2025-06-27 10:58:00,-0.08458289935525481,0.006140383489059038,0.0,0.0,60.317,313.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,14499200.52742574
2025-06-27 10:59:00,0.0434571826471727,0.007294131826469424,0.0,0.0,60.32,313.3,0.0,-0.0,0.0,0.0,-0.0,0.0,14499200.52742574
2025-06-27 11:00:00,0.1759322278793207,-0.008586785943039521,0.0,0.0,60.33,313.31,0.0,-0.0,0.0,0.0,-0.0,0.0,14499200.52742574
2025-06-27 11:01:00,-0.8647690495933152,-0.006568166725102955,-1.0,-1.0,60.321,313.23,-39906.777767135965,207224.6812884402,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14499175.2896023
2025-06-27 11:02:00,-0.040290616057939536,-0.006646120964701312,0.0,1.0,60.34,313.22,0.0,-0.0,4336.336722152491,-3.5672377089675598,-25.00353820116681,4307.765946242357,14503483.055548543
2025-06-27 11:03:00,0.06780461722952977,-0.006647157274041545,0.0,0.0,60.342,313.22,0.0,-0.0,0.0,0.0,-0.0,0.0,14503483.055548543
2025-06-27 11:04:00,1.4355146633299016,-0.006128949151493972,-1.0,-1.0,60.345,313.34,-39892.768238973644,207142.26530781342,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14503457.817725103
2025-06-27 11:05:00,0.27409170331214167,-0.006724700441253473,-1.0,0.0,60.34,313.36,-39890.2221087567,207159.42989724892,-1833.5666913191399,-3.805402736500604,-0.0018335666913192872,-1837.3739276223318,14501620.44379748
2025-06-27 11:06:00,0.0494785764307504,-0.006612268368033429,0.0,1.0,60.34,313.36,0.0,-0.0,0.0,-3.567351598173516,-25.0,-28.567351598173516,14501591.876445882
2025-06-27 11:08:00,0.04849455570534866,-0.0066538018320593416,0.0,0.0,60.34,313.36,0.0,-0.0,0.0,0.0,-0.0,0.0,14501591.876445882
2025-06-27 11:09:00,0.711483905211017,-0.016664697698810252,-1.0,-1.0,60.324,313.42,-39882.58566779401,207214.37570452888,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14501566.638622442
2025-06-27 11:10:00,-0.1489768570964839,-0.01777380674207793,0.0,1.0,60.368,313.4,0.0,-0.0,9915.08424435753,-3.567123957844361,-25.00831978081764,9886.508800618867,14511453.14742306
2025-06-27 11:11:00,2.915485725599818,-0.046338941738286725,-1.0,-1.0,60.321,313.67,-39850.798610004145,207224.6812884402,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14511427.90959962
2025-06-27 11:12:00,-0.4762597570279402,-0.044980635179210006,-1.0,0.0,60.31,313.63,-39855.881133820105,207262.4772011275,-685.4395497709654,-3.8047201202593994,-0.0038735034385715184,-689.2481433946634,14510738.661456225
2025-06-27 11:13:00,0.565287057949085,-0.039675258968022445,-1.0,0.0,60.36,313.67,-39850.798610004145,207090.788601723,8768.888614702166,-3.8056300138637806,-0.011957359105407692,8765.071027329197,14519503.732483555
2025-06-27 11:14:00,-1.4289639074031395,-0.041159564955337964,-1.0,0.0,60.367,313.54,-39867.32155386872,207066.7748935677,6630.239339511983,-3.803696555226608,-0.006630239339510992,6626.429012717417,14526130.161496272
2025-06-27 11:15:00,1.2282871638491002,-0.034491586309970436,-1.0,0.0,60.371,313.65,-39853.33970986769,207053.05527488363,-3557.1382713485536,-3.8064265806804394,-0.005213672470499941,-3560.9499116017046,14522569.21158467
2025-06-27 11:16:00,-0.3370082468809898,-0.03407664929577812,-1.0,0.0,60.371,313.62,-39857.15196734902,207053.05527488363,1195.6001912949432,-3.8048338279514953,-0.0011956001912951759,1191.7941618668003,14523761.005746538
2025-06-27 11:17:00,0.5711162927437127,-0.03463992328934056,-1.0,0.0,60.373,313.67,-39850.798610004145,207046.19614728438,-1578.7514878191018,-3.8057437759508286,-0.0024069637089159314,-1582.5596385587614,14522178.44610798
2025-06-27 11:18:00,0.30751969395353546,-0.03550943243412629,-1.0,0.0,60.356,313.7,-39846.98756773988,207104.51322155213,-4715.309292802024,-3.8055162263960143,-0.004715309292803721,-4719.119524337713,14517459.326583643
2025-06-27 11:19:00,3.2232059475408783,-0.036701143636994706,-1.0,0.0,60.356,314.0,-39808.91719745223,207104.51322155213,-11954.096270322418,-3.808586595206523,-0.01195409627032178,-11957.916811013894,14505501.409772629
2025-06-27 11:20:00,-1.7315802933885927,-0.03287955930904003,1.0,2.0,60.355,313.84,39829.212337496814,-207107.9446607572,6162.322238370812,-3.803357279275611,-49.99342346873519,6108.525457622801,14511609.935230251
2025-06-27 11:21:00,0.5559489444770102,-0.03296718637445161,1.0,0.0,60.375,313.89,39822.86788365351,-207039.33747412008,-2150.6982763404985,3.3300964975124256,-0.006133619510090581,-2147.374313462496,14509462.560916789
2025-06-27 11:22:00,-1.7674782970040084,-0.03793676892710941,1.0,0.0,60.39,313.72,39844.447277827356,-206987.9119059447,-9875.477602331386,3.3275961127643967,-0.009875477602330127,-9872.159881696225,14499590.401035093
2025-06-27 11:23:00,1.1065494954283055,-0.050445341669258945,1.0,0.0,60.337,313.84,39829.212337496814,-207169.73001640782,15751.693004351702,3.3308926941609593,-0.01575169300435057,15755.008145352858,14515345.409180446
2025-06-27 11:24:00,0.7816506464915409,-0.04677638633869491,1.0,0.0,60.364,313.91,39820.33066802586,-207077.06580080843,-2805.537846814982,3.330323833199284,-0.00838162757406848,-2802.215904609357,14512543.193275835
2025-06-27 11:25:00,-1.3849561114421525,-0.046405858078186445,1.0,0.0,60.364,313.78,39836.82835107401,-207077.06580080843,-5176.642986845444,3.328050805844697,-0.0051766429868473855,-5173.320112682586,14507369.873163152
2025-06-27 11:26:00,4.555480966325629,-0.023765662069800655,-1.0,-2.0,60.388,314.26,-39775.981671227644,206994.76717228588,14151.82802929666,3.3349852580694015,-50.024091527187736,14105.13892302754,14521475.01208618
2025-06-27 11:27:00,-2.0021319276822775,-0.02509723194053051,1.0,2.0,60.393,314.05,39802.57920713262,-206977.62985776496,9387.929986818952,-3.802791203533783,-49.992682017684906,9334.134513597734,14530809.146599777
2025-06-27 11:28:00,-1.1495318303694007,-0.024393261371955688,1.0,0.0,60.392,313.93,39817.793775682476,-206981.0570936548,-4569.331874998813,3.3281650562676397,-0.004983287134714458,-4566.00869322968,14526243.137906548
2025-06-27 11:29:00,1.22793930112241,-0.04179641148405236,1.0,0.0,60.331,314.08,39798.77738155884,-207190.33332780824,18598.513549064395,3.3312326871384177,-0.018598513549064517,18601.826183237983,14544844.964089785
2025-06-27 11:30:00,-1.5757176943569067,-0.06348324571020621,1.0,0.0,60.395,313.89,39822.86788365351,-206970.7757264674,-20821.949035475827,3.3273701195673997,-0.020821949035477374,-20818.642487305293,14524026.321602479
2025-06-27 11:31:00,-0.26025397828983426,-0.05997434579750312,1.0,0.0,60.342,313.88,39824.136612718234,-207152.56372012862,10571.222434667505,3.3294145085581706,-0.011367679792340218,10574.540481496271,14534600.862083975
2025-06-27 11:32:00,0.22089213313779926,-0.05936272455450128,0.0,-1.0,60.36,313.9,0.0,-0.0,-2932.263414708816,3.567578904889342,-25.004525228879217,-2953.700361032806,14531647.161722943
2025-06-27 11:33:00,0.6560600040825914,-0.062266252552929016,1.0,1.0,60.342,313.98,39811.45295878718,-207152.56372012862,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14531621.923899503
2025-06-27 11:34:00,-0.04852523758419733,-0.062422311815458396,0.0,-1.0,60.366,313.97,0.0,-0.0,-5369.776058870784,3.5672379810132457,-25.004573546999694,-5391.213394436771,14526230.710505066
2025-06-27 11:35:00,0.15307350649470883,-0.06135737817581695,0.0,0.0,60.393,313.98,0.0,-0.0,0.0,0.0,-0.0,0.0,14526230.710505066
2025-06-27 11:37:00,-0.5788618851274372,-0.060917253302530616,1.0,1.0,60.391,313.92,39819.0621814475,-206984.48444304615,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14526205.472681627
2025-06-27 11:38:00,0.0038407097428548747,-0.0612192111991285,0.0,-1.0,60.4,313.92,0.0,-0.0,-1862.860359987486,3.567351598173516,-25.00186286035999,-1884.2948712496725,14524321.177810377
2025-06-27 11:39:00,-0.11924342538505137,-0.06119415937901046,0.0,0.0,60.399,313.91,0.0,-0.0,0.0,0.0,-0.0,0.0,14524321.177810377
2025-06-27 11:40:00,0.5270575618240398,-0.061551695108756736,1.0,1.0,60.397,313.97,39812.72096060133,-206963.9220491084,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14524295.939986937
2025-06-27 11:41:00,-0.11939507108753734,-0.06299645814291888,0.0,-1.0,60.458,313.94,0.0,-0.0,-13819.180873814817,3.5670107358365244,-25.01143041761617,-13840.625293496598,14510455.31469344
2025-06-27 11:42:00,0.3529547880459009,-0.06295404792498352,1.0,1.0,60.461,313.98,39811.45295878718,-206744.84378359604,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14510430.07687
2025-06-27 11:43:00,-1.1560180118073284,-0.06081666062930876,1.0,0.0,60.453,313.86,39826.67431338813,-206772.20319917952,-3123.415604786791,3.328164752372035,-0.006431333105323217,-3120.093871367524,14507309.982998632
2025-06-27 11:44:00,0.29987859724780275,-0.06354709050165817,1.0,0.0,60.407,313.91,39820.33066802586,-206929.66046981313,11502.855062833458,3.3300964612963284,-0.011502855062834525,11506.173656439692,14518816.156655071
2025-06-27 11:45:00,0.35938430741373634,-0.061259648236422326,1.0,0.0,60.444,313.94,39816.52545072307,-206802.99119846468,-6461.787517344666,3.3298690857838764,-0.0088510073574237,-6458.46649926624,14512357.690155804
2025-06-27 11:46:00,-0.059945081111612716,-0.061544357650443166,0.0,-1.0,60.436,313.94,0.0,-0.0,1654.4239295882699,3.567351598173516,-24.998345576070413,1632.9929356103728,14513990.683091415
2025-06-27 11:47:00,-1.0635047844293115,-0.05997726130197175,1.0,1.0,60.43,313.83,39830.481470860024,-206850.90186993216,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14513965.445267975
2025-06-27 11:49:00,0.23086272412961953,-0.07290122307092459,0.0,-1.0,60.429,313.86,0.0,-0.0,1401.765345996428,3.5676926125696715,-25.00098806354226,1380.3320505454556,14515345.77731852
2025-06-27 11:51:00,-1.4267085588313229,-0.06497345930504707,1.0,1.0,60.408,313.72,39844.447277827356,-206926.2349357701,0.0,-0.23782343987823484,-25.0,-25.237823439878234,14515320.53949508
2025-06-27 11:52:00,0.8217286973786033,-0.0646691573787017,1.0,0.0,60.408,313.81,39833.019980242825,-206926.2349357701,3586.0002550034656,3.33055156019454,-0.0035860002550015496,3589.3272205634053,14518909.866715644
2025-06-27 11:53:00,0.49539866054779746,-0.06330405310997955,1.0,0.0,60.429,313.86,39826.67431338813,-206854.32491022523,-2353.7999346387423,3.330096551845228,-0.0063371019326651,-2350.47617518883,14516559.390540455
2025-06-27 11:54:00,0.9279656482782345,-0.06703444213960635,1.0,0.0,60.408,313.97,39812.72096060133,-206926.2349357701,8724.874997588133,3.330778424897585,-0.008724874997587583,8728.197051138033,14525287.587591592
2025-06-27 11:55:00,0.31185378082679277,-0.06575645330927016,1.0,0.0,60.432,314.0,39808.91719745223,-206844.05612920306,-3771.848009641717,3.3298690206322723,-0.006160611267275291,-3768.5243012323517,14521519.06329036
2025-06-27 11:56:00,0.4803558000957708,-0.06170266324012425,1.0,0.0,60.45,314.05,39802.57920713262,-206782.46484698096,-1732.7471504527323,3.330096207912825,-0.005713638870199764,-1729.4227678836896,14519789.640522476
2025-06-27 11:57:00,0.47373409227203894,-0.060270226376771444,1.0,0.0,60.498,314.09,39797.51026775765,-206618.40060828457,-8333.455144370137,3.329982525637828,-0.01151766148093867,-8330.13667950598,14511459.50384297
2025-06-27 11:58:00,-0.6139684346111883,-0.06793196094668996,1.0,0.0,60.478,314.04,39803.84664373965,-206686.7290585006,2142.4924987787967,3.328960271447854,-0.006122243525552415,2145.815336806719,14513605.319179777
2025-06-27 11:59:00,-0.4918012041151571,-0.06312142755707092,1.0,0.0,60.43,314.01,39807.64943791599,-206850.90186993216,8726.847595495039,3.32918737193703,-0.011115078394121935,8730.165667788582,14522335.484847566
2025-06-27 12:00:00,-0.22061151516121918,-0.05591397389289769,0.0,-1.0,60.444,313.99,0.0,-0.0,-3692.0656149372458,3.567124385562569,-25.00209975963742,-3713.5005903113206,14518621.984257255
2025-06-27 12:01:00,-0.27637682145198783,-0.05882852573145398,1.0,1.0,60.505,313.95,39815.25720656155,-206594.49632261795,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,14518596.746433815
2025-06-27 12:02:00,-1.9099268794327249,-0.05798244914202499,1.0,0.0,60.505,313.76,39839.36766955635,-206594.49632261795,-7564.898869246605,3.3273692259695826,-0.007564898869246861,-7561.579064919504,14511035.167368896
2025-06-27 12:03:00,-0.4414623911062315,-0.05695072186223041,1.0,0.0,60.5,313.72,39844.447277827356,-206611.57024793388,-560.6022251671864,3.3290733709931177,-0.002626547188394047,-557.2757783433816,14510477.891590552
