dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-07-02 16:06:00,0.3413999278860194,0.06065243192940101,1.0,0.0,61.19,319.35,35227.80648191639,-183853.5708449093,13192.765067916629,2.354612922433056,-0.013192765067914202,13195.106488073994,11947666.111103179
2025-07-02 16:07:00,0.08585179876691937,0.06209965180774231,0.0,-1.0,61.257,319.39,0.0,-0.0,-10909.07698733358,2.56881486581262,-22.513727301505885,-10929.021899769274,11936737.08920341
2025-07-02 16:08:00,0.5311587175827558,0.0595573280699737,1.0,1.0,61.193,319.43,35218.98381492033,-183844.5573840145,0.0,-0.21404109589041154,-22.5,-22.714041095890412,11936714.375162315
2025-07-02 16:09:00,0.11866198605093599,0.060511769393895125,0.0,-1.0,61.313,319.49,0.0,-0.0,-19948.207857187277,2.568975602518013,-22.524174485914973,-19968.163056070676,11916746.212106245
2025-07-02 16:10:00,0.312513365440985,0.0626069212613114,1.0,1.0,61.434,319.57,35203.55477673123,-183123.351889833,0.0,-0.21404109589041154,-22.5,-22.714041095890412,11916723.49806515
2025-07-02 16:11:00,1.1866907288177775,0.06275018641889406,1.0,0.0,61.425,319.69,35190.34064249742,-183150.18315018315,5872.536740216467,2.355416535747307,-0.005872536740216412,5874.886284215474,11922598.384349365
2025-07-02 16:12:00,-2.141978336736339,0.07342996937318833,1.0,0.0,61.353,319.47,35214.57413841675,-183365.11662021416,5444.9382454639945,2.3526845034380477,-0.02092868812816184,5447.270001279305,11928045.654350644
2025-07-02 16:14:00,-1.2331704406763289,0.06672257880293442,1.0,0.0,61.434,319.39,35223.39459594853,-183123.351889833,-17669.740377311387,2.3538088662257812,-0.01766974037731175,-17667.40423818554,11910378.250112459
2025-07-02 16:15:00,-1.1341110484524275,0.06674405725870171,1.0,0.0,61.434,319.29,35234.42638353848,-183123.351889833,-3522.3394595936516,2.3536478677032884,-0.003522339459594845,-3519.989334065408,11906858.260778394
2025-07-02 16:16:00,-1.0253472962650922,0.06737571036652161,1.0,0.0,61.434,319.2,35244.36090225564,-183123.351889833,-3171.0983745195845,2.3537280597318446,-0.0031710983745187114,-3168.747817558227,11903689.512960836
2025-07-02 16:17:00,0.798235118034199,0.06403816547238159,1.0,0.0,61.436,319.28,35235.52994237033,-183117.39045510776,2453.3021683997767,2.355095787413739,-0.0031857955759608315,2455.6540783916143,11906145.167039229
2025-07-02 16:18:00,0.6847596250242811,0.05517841243846375,1.0,0.0,61.436,319.35,35227.80648191639,-183117.39045510776,2466.487095967686,2.355015179702275,-0.002466487095965991,2468.839644660292,11908614.00668389
2025-07-02 16:19:00,-0.6207413271889599,0.05504857118385111,1.0,0.0,61.437,319.3,35233.32289383025,-183114.4098832951,-1944.5077145509013,2.354049910884909,-0.0019445077145489227,-1942.155609147731,11906671.851074742
2025-07-02 16:20:00,-0.30893556422076546,0.054562900101550106,1.0,0.0,61.445,319.28,35235.52994237033,-183090.56880136707,-2169.581736944817,2.3542911720415796,-0.002169581736945413,-2167.229615354512,11904504.621459387
2025-07-02 16:21:00,0.29798218411885496,0.049936505626712334,1.0,0.0,61.436,319.31,35232.21947323917,-183117.39045510776,2704.8810174845175,2.3546933940407007,-0.0027048810174833977,2707.2330059975407,11907211.854465384
2025-07-02 16:22:00,-0.7326269634645336,0.04952008020862679,1.0,0.0,61.445,319.25,35238.841033672674,-183090.56880136707,-3761.9896824904627,2.3539694216510507,-0.0037619896824915853,-3759.639475058494,11903452.214990325
2025-07-02 16:23:00,0.621488025118393,0.048820990564013046,1.0,0.0,61.436,319.31,35232.21947323917,-183117.39045510776,3762.1455812328068,2.3549347786442967,-0.003762145581233929,3764.49675386587,11907216.711744191
2025-07-02 16:24:00,3.4507157508351853,0.03631174393581262,-1.0,-2.0,61.384,319.64,-35195.845325991744,183272.51401016553,21148.736729833894,2.3571065370835997,-45.00210452812251,21106.09173184286,11928322.803476034
2025-07-02 16:26:00,-2.5715387041786575,0.026461322357467714,1.0,2.0,61.437,319.4,35222.2917971196,-183114.4098832951,18160.44612077661,-2.7806057071054258,-45.0012664403643,18112.66424862914,11946435.467724662
2025-07-02 16:27:00,0.5440437719700497,0.02637880250290232,1.0,0.0,61.437,319.46,35215.67645401615,-183114.4098832951,2113.337507827256,2.3549345519424256,-0.002113337507827252,2115.6903290416903,11948551.158053704
2025-07-02 16:28:00,-0.6856211882752227,0.02902519170796934,1.0,0.0,61.382,319.39,35223.39459594853,-183278.48554950964,7606.195191800287,2.353889247179958,-0.012536389895362387,7608.5365446575715,11956159.694598362
2025-07-02 16:29:00,0.05441484582460023,0.02911168418464364,0.0,-1.0,61.437,319.41,0.0,-0.0,-9375.848813302646,2.5686539881031782,-22.510784784597142,-9395.79094409914,11946763.903654262
2025-07-02 16:30:00,1.553893997772622,0.026797991755770887,1.0,1.0,61.418,319.57,35203.55477673123,-183171.05734475236,0.0,-0.21404109589041154,-22.5,-22.714041095890412,11946741.189613167
2025-07-02 16:31:00,-0.7737134761926818,0.026447115883453887,1.0,0.0,61.418,319.5,35211.2676056338,-183171.05734475236,-2464.248834370946,2.353889440905394,-0.002464248834371545,-2461.897409178875,11944279.292203989
2025-07-02 16:32:00,-0.7058943996238658,0.023579463837485538,1.0,0.0,61.452,319.44,35217.88129226146,-183069.7129466901,-8340.49200605949,2.3539697086629356,-0.00834049200606143,-8338.146376842833,11935941.145827146
2025-07-02 16:33:00,0.9551077851654892,0.029997749131403486,1.0,0.0,61.452,319.54,35206.85986105026,-183069.7129466901,3521.7881292269467,2.3552561160112386,-0.0035217881292269283,3524.139863554829,11939465.2856907
2025-07-02 16:35:00,1.632918789855522,0.027593172714544763,1.0,0.0,61.453,319.71,35188.1392511964,-183066.73392674077,5802.09646342954,2.355818531090496,-0.0061682358893234,5804.446113724741,11945269.731804425
2025-07-02 16:36:00,-1.0672372041038196,0.027593068826397067,1.0,0.0,61.453,319.61,35199.14896279841,-183066.73392674077,-3518.81392511844,2.3536486726198356,-0.003518813925118902,-3516.463795259745,11941753.268009165
2025-07-02 16:37:00,0.03722618932878477,0.02745460911946757,0.0,-1.0,61.453,319.62,0.0,-0.0,351.991489627664,2.568573514038728,-22.500351991489627,332.0597111502131,11942085.327720316
2025-07-02 16:38:00,0.8327901950074394,0.026701923390559577,1.0,1.0,61.453,319.71,35188.1392511964,-183066.73392674077,0.0,-0.21404109589041154,-22.5,-22.714041095890412,11942062.61367922
2025-07-02 16:39:00,0.13795503697974687,0.030312446383878044,0.0,-1.0,61.454,319.73,0.0,-0.0,520.6960510989741,2.5686538271198684,-22.50088682951895,500.763818096575,11942563.377497317
2025-07-02 16:40:00,-0.06293760092184633,0.02740661547731677,0.0,0.0,61.46,319.73,0.0,-0.0,0.0,0.0,-0.0,0.0,11942563.377497317
2025-07-02 16:41:00,0.042722550763257414,0.02742207298283072,0.0,0.0,61.46,319.74,0.0,-0.0,0.0,0.0,-0.0,0.0,11942563.377497317
2025-07-02 16:43:00,-1.4790769123800567,0.02695692581478395,1.0,1.0,61.46,319.6,39111.38923654568,-203384.31500162708,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,11942538.139673878
2025-07-02 16:44:00,0.14367372615459556,0.026969711022301217,0.0,-1.0,61.46,319.62,0.0,-0.0,782.2277847302021,2.8540598693572443,-25.00078222778473,760.0810623717746,11943298.220736248
2025-07-02 16:45:00,0.11683513931215704,0.027090427924864314,0.0,0.0,61.476,319.64,0.0,-0.0,0.0,0.0,-0.0,0.0,11943298.220736248
2025-07-02 16:46:00,0.4204807879146716,0.023204289254982306,1.0,1.0,61.486,319.69,35190.34064249742,-182968.48062973685,0.0,-0.21404109589041154,-22.5,-22.714041095890412,11943275.506695153
2025-07-02 16:47:00,-0.18245166328192125,0.025149098530962644,0.0,-1.0,61.486,319.68,0.0,-0.0,-351.9034064246541,2.568412807441455,-22.49964809659357,-371.8346417138062,11942903.67205344
2025-07-02 16:48:00,-0.3831546860257694,0.025107487973122206,1.0,1.0,61.485,319.65,35194.74425152511,-182971.45645279335,0.0,-0.21404109589041154,-22.5,-22.714041095890412,11942880.958012344
2025-07-02 16:49:00,-1.5800486018202284,0.025056385536875007,1.0,0.0,61.486,319.5,39123.63067292645,-203298.31181081873,-5462.183094180333,2.329464411346028,-2.5050962401812757,-5462.358726009168,11937418.599286335
2025-07-02 16:50:00,0.0031372671132083112,0.02514827602150253,0.0,-1.0,61.509,319.51,0.0,-0.0,-4284.624864920581,2.8539706018965134,-25.005067097478378,-4306.775961416163,11933111.823324919
2025-07-02 16:51:00,-0.6676174313402436,0.02589211280306991,1.0,1.0,61.508,319.45,39129.754265143216,-203225.5966703518,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11933086.585501479
2025-07-02 16:52:00,-1.0848488533660237,0.030260521295287213,1.0,0.0,61.462,319.34,39143.232917893154,-203377.6967882594,5044.104477669767,2.615075127937024,-0.013652650416002016,5046.705900147289,11938133.291401627
2025-07-02 16:53:00,0.6419993004754251,0.03328500116818608,1.0,0.0,61.524,319.42,39133.42934067998,-203172.74559521486,-9477.958567438543,2.6167727835540555,-0.015740875834305553,-9475.357535530824,11928657.933866095
2025-07-02 16:54:00,-0.3551395940800091,0.03481275245062486,1.0,0.0,61.47,319.38,39138.330515373535,-203351.22824141858,9405.991088514018,2.615700455744224,-0.012536665435770849,9408.594252304327,11938066.5281184
2025-07-02 16:55:00,-0.3471346851245724,0.033406743288528884,1.0,0.0,61.47,319.35,39142.00720212932,-203351.22824141858,-1174.1499154601381,2.6157897679036233,-0.00117414991546121,-1171.53529984215,11936894.992818559
2025-07-02 16:56:00,1.3617478222159376,0.04719006580509644,1.0,0.0,61.52,319.5,39123.63067292645,-203185.955786736,-4296.260331753288,2.617398318359281,-0.016038862492390334,-4293.658972297421,11932601.333846262
2025-07-02 16:57:00,-0.5596032785833716,0.04507133423648827,1.0,0.0,61.57,319.46,39128.52939335128,-203020.95176222187,-11724.243016254082,2.6157005452297746,-0.011724243016253008,-11721.63903995187,11920879.69480631
2025-07-02 16:58:00,-2.0852745803159163,0.047280403844866786,1.0,0.0,61.559,319.25,39154.26781519186,-203057.22964960444,-5983.760703217962,2.6141818132787047,-0.010450221641988592,-5981.156971626326,11914898.537834683
2025-07-02 16:59:00,-1.0411137183028574,0.046533864192888644,1.0,0.0,61.568,319.15,39166.536111546295,-203027.54677754678,-5742.941848366585,2.6151639056054368,-0.005742941848364147,-5740.332427402828,11909158.20540728
2025-07-02 17:00:00,-1.6307096133091088,0.03709087135391431,1.0,0.0,61.644,319.0,39184.952978056426,-202777.237038479,-21305.073971824713,2.6147165189307304,-0.021305073971825697,-21302.480560379754,11887855.724846901
2025-07-02 17:01:00,1.15851588401408,0.03211819731165632,1.0,0.0,61.59,319.11,39171.445583027795,-202955.02516642312,15260.315627663582,2.6170419356531776,-0.015260315627664082,15262.917409283607,11903118.642256185
2025-07-02 17:02:00,0.43350262288228847,0.034064215349216984,1.0,0.0,61.612,319.16,39165.308935956884,-202882.5553463611,-2506.438274509162,2.616505001281389,-0.006423582832813,-2503.8281930907133,11900614.814063095
2025-07-02 17:03:00,1.934756227036096,0.03073674754517865,-1.0,-2.0,61.592,319.36,-39140.78156312625,202948.43486167036,11890.712894118788,2.6178462089316263,-50.00377541068026,11843.32696491704,11912458.141028011
2025-07-02 17:04:00,0.013445651656235343,0.030788106357836322,0.0,1.0,61.618,319.37,0.0,-0.0,4885.251490773204,-2.8539706410537966,-25.005668067122034,4857.391852065028,11917315.532880077
2025-07-02 17:06:00,0.5430314178896445,0.030413365735982852,-1.0,-1.0,61.611,319.43,-35218.98381492033,182597.26347567805,0.0,-0.21404109589041154,-22.5,-22.714041095890412,11917292.818838982
2025-07-02 17:07:00,-1.1175093674549141,0.03014866326113793,-1.0,0.0,61.616,319.32,-39145.68457973193,202869.38457543496,4787.074537020574,-2.805432095535851,-2.5029611019022635,4781.766143823135,11922074.584982805
2025-07-02 17:08:00,-0.34470053642302895,0.026044508470033752,-1.0,0.0,61.62,319.29,-39149.36264837608,202856.21551444338,1985.84807569218,-3.0914365972897895,-0.0019858480756915924,1982.7546532468143,11924057.339636052
2025-07-02 17:10:00,-0.42352011359845204,0.03093552077714301,-1.0,0.0,61.62,319.25,-39154.26781519186,202856.21551444338,1565.9745059358445,-3.0913471899910347,-0.0015659745059368687,1562.8815927713476,11925620.221228823
2025-07-02 17:11:00,0.944988863902884,0.029882841189215442,-1.0,0.0,61.622,319.35,-39142.00720212932,202849.63162506896,-3509.7143504906935,-3.0925986514721893,-0.004321139212551325,-3512.8112702813783,11922107.409958541
2025-07-02 17:12:00,-1.507411275261852,0.029426073635302967,1.0,2.0,61.627,319.2,39160.40100250627,-202833.17377123662,6885.549238446597,-3.0903642387183443,-49.9951429470778,6832.463731260801,11928939.873689802
2025-07-02 17:13:00,-0.2704706020345012,0.029850467202606017,1.0,0.0,61.595,319.17,39164.0818372654,-202938.55020699732,5315.849530606179,2.6157896167359036,-0.007665473590753703,5318.457654749324,11934258.331344552
2025-07-02 17:14:00,0.9900795219130676,0.03225884995695415,1.0,0.0,61.627,319.28,39150.58882485593,-202833.17377123662,-2185.984604527139,2.6170414114921066,-0.010802082608721925,-2183.3783651982553,11932074.952979354
2025-07-02 17:15:00,0.1612647206692035,0.03413488222818016,0.0,-1.0,61.629,319.3,0.0,-0.0,377.3454289571041,2.8540600483507985,-25.001188678124038,355.19830032733086,11932430.151279682
2025-07-02 17:16:00,0.3667713124482544,0.03401810440438614,1.0,1.0,61.625,319.34,39143.232917893154,-202839.75659229208,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11932404.913456243
2025-07-02 17:17:00,-0.9051402895252979,0.036840348221879836,1.0,0.0,61.625,319.25,43069.694596711044,-223123.73225152132,-3522.890962609405,2.591471181667592,-2.5035228909626133,-3522.8030143187,11928882.110441923
2025-07-02 17:18:00,0.36070667772455756,0.03674302367537058,1.0,0.0,61.625,319.29,39149.36264837608,-202839.75659229208,1722.7877838693232,2.901839297058722,-2.5017227877838724,1723.1879003785982,11930605.298342302
2025-07-02 17:19:00,-0.8911854228796121,0.04010766970943078,1.0,0.0,61.625,319.2,39160.40100250627,-202839.75659229208,-3523.4426383550935,2.6152533997020493,-0.0035234426383551555,-3520.83090839803,11927084.467433905
2025-07-02 17:20:00,0.8537585316634845,0.03929493023181784,1.0,0.0,61.625,319.29,39149.36264837608,-202839.75659229208,3524.4360902268104,2.6168625044346023,-0.0035244360902268726,3527.049428295155,11930611.5168622
2025-07-02 17:21:00,0.15144233615999425,0.039205477704933094,0.0,-1.0,61.633,319.31,0.0,-0.0,-839.730799772069,2.854060042751819,-25.0024057053057,-861.8791454346228,11929749.637716766
2025-07-02 17:22:00,-0.03157663003607294,0.0393953816018833,0.0,0.0,61.631,319.31,0.0,-0.0,0.0,0.0,-0.0,0.0,11929749.637716766
2025-07-02 17:23:00,-0.0428031219100453,0.039329528133435925,0.0,0.0,61.633,319.31,0.0,-0.0,0.0,0.0,-0.0,0.0,11929749.637716766
2025-07-02 17:24:00,-1.5747493130625043,0.04067315949542556,1.0,1.0,61.631,319.15,39166.536111546295,-202820.00941084843,0.0,-0.23782343987823484,-25.0,-25.237823439878234,11929724.399893327
2025-07-02 17:25:00,1.1363753525755782,0.039491045654886495,1.0,0.0,61.623,319.27,39151.815078147025,-202846.33984064392,6322.544408673062,2.617130894444456,-0.006322544408672298,6325.155217023098,11936049.55511035
2025-07-02 17:26:00,-0.7510782590709039,0.03906987544322107,1.0,0.0,61.633,319.2,39160.40100250627,-202813.4278714325,-4769.090453877501,2.615432124720973,-0.004769090453877446,-4766.479790843234,11931283.075319506
2025-07-02 17:27:00,-0.32368493879798355,0.038616358871435504,1.0,0.0,61.633,319.17,39164.0818372654,-202813.4278714325,-1174.8120300741195,2.6157896167359036,-0.001174812030073407,-1172.1974152694138,11930110.877904236
2025-07-02 17:28:00,0.4842157907540765,0.03921000062786633,1.0,0.0,61.632,319.22,39157.94749702399,-202816.71858774664,2161.0175197361164,2.616504917220364,-0.002161017519736698,2163.631863635817,11932274.509767871
2025-07-02 17:29:00,-0.32543082952965824,0.03916127492684042,1.0,0.0,61.633,319.19,43077.79065760206,-223094.77065857578,-1377.5551435005923,2.592007289552911,-2.500971921706327,-1377.4641081327459,11930897.04565974
2025-07-02 17:30:00,-0.01094194440532111,0.03941314333474065,0.0,-1.0,61.629,319.19,0.0,-0.0,892.3790826353937,3.1392694063926943,-27.499107620917368,868.0192444208691,11931765.06490416
2025-07-02 17:31:00,-0.07770228140278819,0.039834995858453424,0.0,0.0,61.56,319.17,0.0,-0.0,0.0,0.0,-0.0,0.0,11931765.06490416
2025-07-02 17:32:00,-3.2809994597888315,0.020905324732392105,1.0,1.0,61.631,318.84,43125.07840923348,-223102.0103519333,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,11931737.303298377
2025-07-02 17:33:00,-0.6753450126915925,0.02087740218597152,1.0,0.0,61.633,318.77,43134.54842049127,-223094.77065857578,-3464.9595093504613,2.876974408944753,-0.003464959509350524,-3462.0859999010263,11928275.217298476
2025-07-02 17:34:00,-0.7714025029298076,0.01939254947170471,1.0,0.0,61.648,318.69,43145.37638457436,-223040.48793148197,-6797.185433517379,2.876875776893385,-0.006797185433518727,-6794.31535492592,11921480.90194355
2025-07-02 17:35:00,1.4925232511468804,0.009547509573240801,1.0,0.0,61.568,318.84,43125.07840923348,-223330.3014553015,24315.045492204936,2.879141203909669,-0.02431504549220664,24317.900318363354,11945798.802261913
2025-07-02 17:36:00,-0.5621644193722157,0.009717795886853743,1.0,0.0,61.568,318.78,43133.19530710836,-223330.3014553015,-2587.504704554107,2.8770728680278794,-0.0025875047045551556,-2584.6302191907835,11943214.172042722
2025-07-02 17:37:00,0.3034896366522325,0.010406102571788105,1.0,0.0,61.568,318.81,43129.13647627114,-223330.3014553015,1293.9958592145258,2.8779590553712056,-0.0012939958592155037,1296.8725242740377,11944511.044566996
2025-07-02 17:38:00,0.49916491147398456,0.010509549169217994,1.0,0.0,61.568,318.86,43122.373455434994,-223330.3014553015,2156.4568238140473,2.8781559642672327,-0.0021564568238129646,2159.3328233214907,11946670.377390318
2025-07-02 17:39:00,0.01790589587211704,0.01051488282214394,0.0,-1.0,61.568,318.86,0.0,-0.0,0.0,3.1392694063926943,-27.500000000000004,-24.360730593607308,11946646.016659724
2025-07-02 17:40:00,0.0471241437674485,0.0023222124996129362,0.0,0.0,61.56,318.86,0.0,-0.0,0.0,0.0,-0.0,0.0,11946646.016659724
2025-07-02 17:41:00,0.1359194785969415,0.002075338321810858,0.0,0.0,61.568,318.87,0.0,-0.0,0.0,0.0,-0.0,0.0,11946646.016659724
2025-07-02 17:42:00,1.3294103399892414,0.0019940678289105686,1.0,1.0,61.568,319.0,43103.44827586207,-223330.3014553015,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,11946618.25505394
2025-07-02 17:43:00,-0.07514062772312825,0.006229576363254838,0.0,-1.0,61.568,318.99,0.0,-0.0,-431.0344827582287,3.1391709966934345,-27.499568965517245,-455.3948807270525,11946162.860173212
2025-07-02 17:44:00,0.8212548063209686,0.004872450244692445,1.0,1.0,61.568,319.07,43093.99191400007,-223330.3014553015,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,11946135.098567428
