dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-08-18 10:57:00,0.4117913627339043,-0.6263164021228559,-1.0,-1.0,65.899,315.82,-316636.05851434363,1517473.7097679782,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121550132.35156454
2025-08-18 10:58:00,0.5789279275437847,-0.6264529267705365,-1.0,0.0,65.9,316.01,-316445.6820986678,1517450.6828528072,-58643.377407949345,-24.74737310147285,-0.06167832482749267,-58668.18645937565,121491464.16510516
2025-08-18 10:59:00,0.040908167216329124,-0.6269320891601953,0.0,1.0,65.9,316.0,0.0,-0.0,3164.4568209838,-22.83032774958425,-199.99683554317903,2941.6296576910363,121494405.79476285
2025-08-18 11:00:00,-0.3267060566123698,-0.626473368172821,-1.0,-1.0,65.9,315.85,-316605.9838530948,1517450.6828528072,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,121494203.89217533
2025-08-18 11:01:00,-0.15545099884223382,-0.6259311948807182,0.0,1.0,65.888,315.8,0.0,-0.0,-2379.1090015760365,-22.827436004750535,-199.96596029261312,-2601.9023978734,121491601.98977746
2025-08-18 11:02:00,-0.523625469972386,-0.6261940154712277,-1.0,-1.0,65.889,315.57,-316886.90306429635,1517704.017362534,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,121491400.08718994
2025-08-18 11:03:00,0.05887557277342217,-0.6262680479580712,0.0,1.0,65.9,315.53,0.0,-0.0,29370.220313581223,-22.828156283990275,-200.00401926806842,29147.388138029164,121520547.47532797
2025-08-18 11:04:00,0.3584826251677139,-0.6278376245767311,-1.0,-1.0,65.899,315.64,-316816.62653656065,1517473.7097679782,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121520345.57274045
2025-08-18 11:05:00,-0.0012681368616041823,-0.6278508098015848,0.0,1.0,65.866,315.71,0.0,-0.0,-72253.79627990225,-22.836113507730037,-199.97210053143522,-72476.60449394141,121447868.9682465
2025-08-18 11:06:00,0.09909547122327797,-0.6248984973815446,0.0,0.0,65.899,315.62,0.0,-0.0,-0.0,0.0,-0.0,0.0,121447868.9682465
2025-08-18 11:07:00,-0.16113900161561936,-0.624671848379965,0.0,0.0,65.899,315.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,121447868.9682465
2025-08-18 11:08:00,0.08783144433485357,-0.6317198705302512,0.0,0.0,65.897,315.54,0.0,-0.0,0.0,0.0,-0.0,0.0,121447868.9682465
2025-08-18 11:09:00,-0.19481522029670603,-0.6324065423135221,0.0,0.0,65.899,315.43,0.0,-0.0,-0.0,0.0,-0.0,0.0,121447868.9682465
2025-08-18 11:10:00,0.4819615153974922,-0.6386047155604847,-1.0,-1.0,65.9,315.58,-316876.8616515622,1517450.6828528072,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121447667.06565899
2025-08-18 11:11:00,-0.5841867956417011,-0.6187305836269014,-1.0,0.0,65.862,315.44,-317017.499365965,1518326.1972002066,-13300.365317208853,-24.723509263174,-0.10202588657963799,-13325.190852358606,121434341.87480663
2025-08-18 11:12:00,0.20255132406948093,-0.6118332541005475,0.0,1.0,65.898,315.38,0.0,-0.0,73680.79306116814,-22.826707522839737,-200.03563869313726,73457.93071495216,121507799.80552158
2025-08-18 11:13:00,-0.42072495618934064,-0.5899679010187664,-1.0,-1.0,65.837,315.36,-317097.91983764584,1518902.7446572594,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121507597.90293406
2025-08-18 11:14:00,0.09750435378676889,-0.5902114241483961,0.0,1.0,65.835,315.37,0.0,-0.0,-6208.784687702599,-22.83177419616401,-200.00013317370903,-6431.616595072472,121501166.28633898
2025-08-18 11:15:00,0.1860630164824899,-0.5817765952888395,0.0,0.0,65.888,315.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,121501166.28633898
2025-08-18 11:16:00,-0.23818470020830254,-0.573661529048563,0.0,0.0,65.85,315.24,0.0,-0.0,0.0,0.0,-0.0,0.0,121501166.28633898
2025-08-18 11:17:00,0.2558694236452273,-0.5688346161892414,-1.0,-1.0,65.888,315.2,-317258.88324873097,1517727.051966974,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,121500964.38375147
2025-08-18 11:18:00,0.5520098385034212,-0.5704501475415369,-1.0,0.0,65.887,315.38,-317077.8108947936,1517750.08727063,-58624.32603674796,-24.746675783634274,-0.058624326036752064,-58649.13133685763,121442315.25241461
2025-08-18 11:19:00,0.5353447554583539,-0.5696844711343789,-1.0,0.0,65.899,315.52,-316937.11967545643,1517473.7097679782,-26177.89247801853,-24.74377265453393,-0.06260389457251987,-26202.698854567636,121416112.55356005
2025-08-18 11:20:00,0.029034379082534912,-0.5695325591675846,0.0,1.0,65.899,315.5,0.0,-0.0,6338.742393503364,-22.8296030268508,-199.9936612576065,6115.919129218906,121422228.47268927
2025-08-18 11:21:00,0.1343119706760359,-0.5695334589906432,0.0,0.0,65.899,315.52,0.0,-0.0,0.0,0.0,-0.0,0.0,121422228.47268927
2025-08-18 11:22:00,0.06010550257027973,-0.5694766596882542,0.0,0.0,65.9,315.51,0.0,-0.0,-0.0,0.0,-0.0,0.0,121422228.47268927
2025-08-18 11:23:00,-0.18265711416224567,-0.569292041671383,0.0,0.0,65.9,315.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,121422228.47268927
2025-08-18 11:24:00,0.048215525839331794,-0.5694892307814402,0.0,0.0,65.899,315.4,0.0,-0.0,0.0,0.0,-0.0,0.0,121422228.47268927
2025-08-18 11:25:00,0.06274604676669833,-0.5701324180863853,0.0,0.0,65.9,315.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,121422228.47268927
2025-08-18 11:26:00,0.05340837034547361,-0.5704172465688144,0.0,0.0,65.9,315.38,0.0,-0.0,-0.0,0.0,-0.0,0.0,121422228.47268927
2025-08-18 11:27:00,0.0795317942709619,-0.5704457818225802,0.0,0.0,65.9,315.38,0.0,-0.0,0.0,0.0,-0.0,0.0,121422228.47268927
2025-08-18 11:28:00,0.2884296122466445,-0.5751039517839355,-1.0,-1.0,65.9,315.46,-316997.40062131494,1517450.6828528072,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121422026.57010175
2025-08-18 11:29:00,0.542245732100716,-0.5757359000104793,-1.0,0.0,65.899,315.64,-316816.62653656065,1517473.7097679782,-58576.9827946989,-24.746665037772875,-0.05857698279469401,-58601.788036719474,121363424.78206503
2025-08-18 11:31:00,0.5970688161498342,-0.5804947995234048,-1.0,0.0,65.899,315.84,-316616.0081053698,1517473.7097679782,-63363.32530730853,-24.748104259963622,-0.06336332530731606,-63388.1367748938,121300036.64529014
2025-08-18 11:32:00,0.20278271940048284,-0.583274153073079,0.0,1.0,65.899,315.89,0.0,-0.0,-15830.80040527209,-22.83466456630257,-200.01583080040527,-16053.650900638797,121283982.9943895
2025-08-18 11:33:00,0.09509032883562653,-0.5838695877317305,0.0,0.0,65.899,315.9,0.0,-0.0,0.0,0.0,-0.0,0.0,121283982.9943895
2025-08-18 11:34:00,-0.3017059642634281,-0.583549302805806,-1.0,-1.0,65.898,315.76,-316696.22498099826,1517496.7373820147,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121283781.09180199
2025-08-18 11:35:00,0.23575451131952396,-0.5835265013883856,0.0,1.0,65.899,315.82,0.0,-0.0,-17484.276761471356,-22.8353885327623,-200.02051927023624,-17707.132669274357,121266073.95913272
2025-08-18 11:36:00,-0.16350836532569704,-0.5893401893450235,0.0,0.0,65.899,315.73,0.0,-0.0,-0.0,0.0,-0.0,0.0,121266073.95913272
2025-08-18 11:37:00,-0.013076891936321774,-0.5892726398345192,0.0,0.0,65.898,315.7,0.0,-0.0,0.0,0.0,-0.0,0.0,121266073.95913272
2025-08-18 11:38:00,0.12498418336930955,-0.5894949606879916,0.0,0.0,65.898,315.72,0.0,-0.0,0.0,0.0,-0.0,0.0,121266073.95913272
2025-08-18 11:39:00,0.4695119641592868,-0.5904097481168775,-1.0,-1.0,65.899,315.87,-316585.9372526672,1517473.7097679782,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121265872.0565452
2025-08-18 11:40:00,0.12139579964015113,-0.6003775854282635,0.0,1.0,65.899,315.89,0.0,-0.0,-6331.718745047586,-22.832495826197498,-200.00633171874503,-6554.557572592528,121259317.49897261
2025-08-18 11:41:00,0.15226487393457683,-0.6005448269325139,0.0,0.0,65.9,315.92,0.0,-0.0,0.0,0.0,-0.0,0.0,121259317.49897261
2025-08-18 11:42:00,0.47404241453321105,-0.6012224158410245,-1.0,-1.0,65.899,316.08,-316375.60111364216,1517473.7097679782,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121259115.59638509
2025-08-18 11:43:00,0.37028239992940315,-0.6022611427905032,-1.0,0.0,65.899,316.2,-316255.5344718533,1517473.7097679782,-37965.072133638496,-24.742305572024428,-0.03796507213364116,-37989.852404282654,121221125.74398081
2025-08-18 11:44:00,0.16757254146582676,-0.6022677052792307,0.0,1.0,65.9,316.24,0.0,-0.0,-11132.74766910538,-22.83393840670751,-200.01416769508867,-11355.595775207175,121209770.14820561
2025-08-18 11:45:00,0.1332050209117898,-0.6023931927140784,0.0,0.0,65.9,316.27,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:46:00,0.02648954239571661,-0.6026230267545656,0.0,0.0,65.9,316.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:47:00,0.002718859109578643,-0.6023693540016655,0.0,0.0,65.9,316.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:48:00,0.07967773715466582,-0.6025306778248196,0.0,0.0,65.9,316.25,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:49:00,0.05547907261700453,-0.6023235481655518,0.0,0.0,65.9,316.25,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:50:00,0.05037767154095086,-0.6021155052595992,0.0,0.0,65.899,316.25,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:51:00,0.01637087263139586,-0.6022891399401027,0.0,0.0,65.89,316.26,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:52:00,0.13254247938678104,-0.6012329494229142,0.0,0.0,65.9,316.26,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:53:00,0.14994519346445287,-0.6020411012429397,0.0,0.0,65.895,316.31,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:54:00,0.030531951602725226,-0.6022421749328399,0.0,0.0,65.888,316.32,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:55:00,0.03650026666606885,-0.6040928114578348,0.0,0.0,65.844,316.44,0.0,-0.0,0.0,0.0,-0.0,0.0,121209770.14820561
2025-08-18 11:56:00,0.5357575362756974,-0.5844874565280368,-1.0,-1.0,65.888,316.5,-315955.766192733,1517727.051966974,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121209568.24561809
2025-08-18 11:57:00,0.39289358035391136,-0.5847099745751644,-1.0,0.0,65.888,316.63,-315826.04301550705,1517727.051966974,-41074.249605053854,-24.743015429894612,-0.04107424960505865,-41099.03369473335,121168469.21192336
2025-08-18 11:58:00,0.22855763332918955,-0.5890779912425149,0.0,1.0,65.866,316.76,0.0,-0.0,-74447.38073529636,-22.840424060637446,-200.00766739044872,-74670.22882674745,121093798.98309661
2025-08-18 11:59:00,0.041879962740376545,-0.5901819697632085,0.0,0.0,65.84,316.83,0.0,-0.0,0.0,0.0,-0.0,0.0,121093798.98309661
2025-08-18 12:00:00,0.8911119708274798,-0.576191905222774,-1.0,-1.0,65.86,317.1,-315357.931251971,1518372.3048891588,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121093597.0805091
2025-08-18 12:01:00,0.18897922575569712,-0.09834852919785546,0.0,1.0,65.86,317.15,0.0,-0.0,-15767.896562584208,-22.834650204694654,-200.01576789656258,-15990.746980685466,121077606.33352841
2025-08-18 12:02:00,-0.567561039428356,-0.09246860276599171,-1.0,-1.0,65.833,317.07,-315387.769262308,1518995.0328862425,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121077404.4309409
2025-08-18 12:03:00,0.020524185935194745,-0.09249420228087823,0.0,1.0,65.831,317.09,0.0,-0.0,-9345.745451005829,-22.83249035511079,-200.00326976531946,-9568.581211126258,121067835.84972978
2025-08-18 12:04:00,0.07107431786567203,-0.09249913608474963,0.0,0.0,65.831,317.12,0.0,-0.0,0.0,0.0,-0.0,0.0,121067835.84972978
2025-08-18 12:05:00,-0.18831305378470153,-0.09748154109870959,0.0,0.0,65.858,317.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,121067835.84972978
2025-08-18 12:06:00,-0.20811357493854388,-0.09769164357060735,0.0,0.0,65.831,317.08,0.0,-0.0,0.0,0.0,-0.0,0.0,121067835.84972978
2025-08-18 12:07:00,0.1970657406184637,-0.09553237538803729,0.0,0.0,65.857,317.12,0.0,-0.0,0.0,0.0,-0.0,0.0,121067835.84972978
2025-08-18 12:08:00,-0.08112223226285825,-0.09553237538803729,0.0,0.0,65.857,317.12,0.0,-0.0,0.0,0.0,-0.0,0.0,121067835.84972978
2025-08-18 12:09:00,0.7158869139103383,-0.10564784244309453,-1.0,-1.0,65.832,317.28,-315179.02168431674,1519018.106695832,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121067633.94714226
2025-08-18 12:11:00,1.5650174449353988,-0.09010213959813951,-1.0,0.0,65.857,317.58,-314881.28975376283,1518441.4716734744,-56578.25383789417,-24.75522535156134,-0.13252915917271432,-56603.1415924049,121011030.80554986
2025-08-18 12:12:00,-0.029450190986505156,-0.03725869278307301,0.0,1.0,65.857,317.59,0.0,-0.0,-3148.8128975347645,-22.831769135364734,-200.00314881289754,-3371.6478154830265,121007659.15773438
2025-08-18 12:13:00,0.5006501654709845,-0.04178122976414913,-1.0,-1.0,65.866,317.7,-314762.35442241107,1518233.990222573,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121007457.25514686
2025-08-18 12:14:00,-1.9637790566184252,-0.07260798818087064,1.0,2.0,65.865,317.36,315099.5714645828,-1518257.0409170273,105500.96651338207,-24.709204139915464,-399.89146256550606,105076.36584667665,121112533.62099354
2025-08-18 12:15:00,0.5578945249725253,-0.10039568253907462,1.0,0.0,65.834,317.49,314970.5502535513,-1518971.9597776225,88028.91255880958,20.93781497967056,-0.08802891255882642,88049.76234487668,121200583.38333842
2025-08-18 12:16:00,0.050223787819177614,-0.09390919400696532,0.0,-1.0,65.865,317.5,0.0,-0.0,-43938.42525056104,22.831769339155827,-200.0502378362556,-44115.64371905814,121156467.73961936
2025-08-18 12:17:00,-0.08335798989192561,-0.09398001265847666,0.0,0.0,65.866,317.5,0.0,-0.0,0.0,0.0,-0.0,0.0,121156467.73961936
2025-08-18 12:18:00,0.5288720625644623,-0.12210445262527449,1.0,1.0,65.866,317.61,314851.54749535595,-1518233.990222573,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121156265.83703184
2025-08-18 12:19:00,-0.2573233362348862,-0.1327658209327381,1.0,0.0,65.839,317.6,314861.46095717885,-1518856.6047479457,37843.80226106033,20.927743870135092,-0.04414083321096149,37864.68586409725,121194130.52289593
2025-08-18 12:20:00,0.14407559476398232,-0.12915436341817896,0.0,-1.0,65.875,317.62,0.0,-0.0,-48381.60855179027,22.83248795187652,-200.06097606699007,-48558.83703990538,121145571.68585603
2025-08-18 12:21:00,-0.23670605037273687,-0.11913362572613367,0.0,0.0,65.874,317.6,0.0,-0.0,0.0,0.0,-0.0,0.0,121145571.68585603
2025-08-18 12:22:00,-0.45497721717219036,-0.09515289369863233,1.0,1.0,65.833,317.56,314901.1210479909,-1518995.0328862425,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121145369.78326851
2025-08-18 12:23:00,0.1930240099003881,-0.09613535663830841,0.0,-1.0,65.833,317.61,0.0,-0.0,15745.056052403126,22.8346449899663,-200.01574505605237,15567.874952337039,121160937.65822084
2025-08-18 12:24:00,-0.06396915105191912,-0.09687490400948119,0.0,0.0,65.869,317.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,121160937.65822084
2025-08-18 12:25:00,-0.177046549605343,-0.11075360873058257,0.0,0.0,65.832,317.61,0.0,-0.0,0.0,0.0,-0.0,0.0,121160937.65822084
2025-08-18 12:26:00,-0.17264322864551954,-0.11093003809427757,0.0,0.0,65.834,317.6,0.0,-0.0,-0.0,0.0,-0.0,0.0,121160937.65822084
2025-08-18 12:27:00,-0.04573641882053995,-0.07003927340193901,0.0,0.0,65.871,317.6,0.0,-0.0,0.0,0.0,-0.0,0.0,121160937.65822084
2025-08-18 12:28:00,-0.12177527210089803,-0.06988290147320068,0.0,0.0,65.871,317.6,0.0,-0.0,0.0,0.0,-0.0,0.0,121160937.65822084
2025-08-18 12:29:00,-1.0698239090668575,-0.04809814079481261,1.0,1.0,65.834,317.45,315010.2378327296,-1518971.9597776225,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121160735.75563332
2025-08-18 12:30:00,1.094919828549051,-0.025463606430940502,1.0,0.0,65.872,317.65,314811.89988981583,-1518095.7007529754,5281.113094997687,20.942846738409404,-0.12072298203810625,5301.935218754058,121166037.69085208
2025-08-18 12:31:00,-0.3817066963963427,-0.0434565508907008,1.0,0.0,65.872,317.61,314851.54749535595,-1518095.7007529754,-12592.47599558118,20.925587714765083,-0.012592475995595752,-12571.563000342412,121153466.12785174
2025-08-18 12:32:00,-0.15026789345958697,-0.04143716376407322,0.0,-1.0,65.872,317.61,0.0,-0.0,0.0,22.831050228310502,-200.0,-177.16894977168948,121153288.95890197
2025-08-18 12:33:00,-0.2086846470230117,-0.009042019536860995,0.0,0.0,65.869,317.6,0.0,-0.0,0.0,0.0,-0.0,0.0,121153288.95890197
2025-08-18 12:34:00,-0.09504270991267581,-0.009223893845074261,0.0,0.0,65.875,317.61,0.0,-0.0,0.0,0.0,-0.0,0.0,121153288.95890197
2025-08-18 12:35:00,-0.03624681657961012,-0.008524576581015363,0.0,0.0,65.875,317.63,0.0,-0.0,0.0,0.0,-0.0,0.0,121153288.95890197
2025-08-18 12:36:00,-0.3427358787641034,-0.00787109126646306,1.0,1.0,65.871,317.6,314861.46095717885,-1518118.7472484098,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121153087.05631445
2025-08-18 12:37:00,-0.15351671212979193,-0.008368470311616593,0.0,-1.0,65.873,317.6,0.0,-0.0,-3036.237494511317,22.831050228310506,-200.0030362374945,-3213.409480520501,121149873.64683393
2025-08-18 12:38:00,-0.0855776020293952,-0.004907132479120007,0.0,0.0,65.848,317.61,0.0,-0.0,0.0,0.0,-0.0,0.0,121149873.64683393
2025-08-18 12:39:00,-0.14511139927024155,-0.005101003745937708,0.0,0.0,65.847,317.61,0.0,-0.0,0.0,0.0,-0.0,0.0,121149873.64683393
2025-08-18 12:40:00,-0.034505775400947125,-0.018890470196223197,0.0,0.0,65.844,317.63,0.0,-0.0,0.0,0.0,-0.0,0.0,121149873.64683393
2025-08-18 12:41:00,-0.22643108508014223,-0.03707405312722665,0.0,0.0,65.883,317.61,0.0,-0.0,-0.0,0.0,-0.0,0.0,121149873.64683393
2025-08-18 12:42:00,-0.10973581171839258,0.07708173554271071,0.0,0.0,65.882,317.61,0.0,-0.0,0.0,0.0,-0.0,0.0,121149873.64683393
2025-08-18 12:43:00,-0.832567984509208,0.07695605119940861,1.0,1.0,65.882,317.53,314930.87267344823,-1517865.274278255,-0.0,-1.9025875190258787,-200.0,-201.90258751902587,121149671.74424641
2025-08-18 12:44:00,-0.7417518657627554,0.08232563700071632,1.0,0.0,65.885,317.46,315000.315000315,-1517796.1599757152,-26598.756909974167,20.92342956748391,-0.026598756909961028,-26577.860079163594,121123093.88416724
2025-08-18 12:45:00,0.12399226732277308,0.0781021033067784,0.0,-1.0,65.845,317.47,0.0,-0.0,63861.84954905629,22.831769407111874,-199.94243815675097,63684.73888030665,121186778.62304755
2025-08-18 12:46:00,0.9376126325049917,0.09770152192811343,1.0,1.0,65.882,317.6,314861.46095717885,-1517865.274278255,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121186576.72046003
2025-08-18 12:47:00,-1.5493629067158496,0.09691748148732064,1.0,0.0,65.883,317.44,315020.1612903226,-1517842.2354780445,-51895.69902742042,20.916960920756505,-0.05189569902742055,-51874.833962198696,121134701.88649783
2025-08-18 12:48:00,0.1628571673372607,0.09529952203762392,0.0,-1.0,65.845,317.45,0.0,-0.0,60828.206561061044,22.831769452423035,-199.94547219666475,60651.092858316806,121195352.97935614
2025-08-18 12:49:00,-0.12625416536910503,0.05652551812948329,0.0,0.0,65.846,317.45,0.0,-0.0,0.0,0.0,-0.0,0.0,121195352.97935614
2025-08-18 12:50:00,-0.1442617651394654,0.07476479977954499,0.0,0.0,65.882,317.46,0.0,-0.0,0.0,0.0,-0.0,0.0,121195352.97935614
2025-08-18 12:51:00,0.00023248545278117043,0.07501341340391073,0.0,0.0,65.848,317.46,0.0,-0.0,0.0,0.0,-0.0,0.0,121195352.97935614
2025-08-18 12:52:00,0.04086170126829924,0.0803722842940325,0.0,0.0,65.884,317.49,0.0,-0.0,0.0,0.0,-0.0,0.0,121195352.97935614
2025-08-18 12:53:00,-0.031354830835137265,0.060301349304567514,0.0,0.0,65.846,317.49,0.0,-0.0,0.0,0.0,-0.0,0.0,121195352.97935614
2025-08-18 12:54:00,-0.5204501788173405,0.06122286417571628,1.0,1.0,65.841,317.45,315010.2378327296,-1518810.4676417431,0.0,-1.9025875190258787,-200.0,-201.90258751902587,121195151.07676862
2025-08-18 12:55:00,-0.5273234809585846,0.05436144502691553,1.0,0.0,65.881,317.42,315040.0100812803,-1517888.3137778721,-70202.7258406525,20.926305104915908,-0.07020272584065697,-70181.86973827342,121124969.20703034
2025-08-18 12:56:00,-1.0546190324111968,0.05174682966671114,1.0,0.0,65.887,317.33,315129.36060252733,-1517750.08727063,-37460.93078999284,20.921989284419936,-0.03746093078997485,-37440.04626163921,121087529.1607687
2025-08-18 12:57:00,0.1762617042372655,0.050635140700944034,0.0,-1.0,65.846,317.35,0.0,-0.0,68530.34079015373,22.832489175162568,-199.94407483363395,68353.22920449526,121155882.3899732
2025-08-18 12:58:00,-0.09889337353877323,0.0500714024747409,0.0,0.0,65.874,317.36,0.0,-0.0,0.0,0.0,-0.0,0.0,121155882.3899732
