dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-07 17:20:00,-3.0042128264244288,0.3389383363357394,1.0,2.0,55.135,291.84,42831.68859649123,-226716.2419515734,52682.51342758481,-3.0781764471720554,-49.934174857321445,52629.50107628032,8066504.937037956
2025-04-07 17:21:00,-0.7520892299160298,0.3273866358608391,1.0,0.0,55.164,291.63,42862.53128964784,-226597.05605104778,-15569.425621858696,2.614004264549787,-0.015569425621858906,-15566.82718701977,8050938.109850937
2025-04-07 17:22:00,-2.7047822002531303,0.24986785003662573,1.0,0.0,55.23,290.5,43029.259896729774,-226326.2719536484,-63390.06605666997,2.6049996970264906,-0.06339006605666939,-63387.524447039,7987550.585403898
2025-04-07 17:23:00,-0.26688379336294343,0.26887491716948303,1.0,0.0,55.101,290.26,43064.83842072625,-226856.13691221576,18869.066706804602,2.6137000709950033,-0.03952311145723758,18871.64088376414,8006422.226287662
2025-04-07 17:24:00,-0.6406392242651222,0.2304944914011551,1.0,0.0,55.257,290.22,43070.773895665356,-226215.68308087665,-37112.150895132865,2.6156645524649553,-0.037112150895132485,-37109.57234273129,7969312.653944931
2025-04-07 17:25:00,-0.015282972254542617,0.23296786723772503,0.0,-1.0,55.25,290.27,0.0,-0.0,3737.04847634697,2.8543729540399045,-25.000570028913213,3714.9022792720966,7973027.556224203
2025-04-07 17:26:00,0.023624821710494435,0.21867765320423976,0.0,0.0,55.248,290.35,0.0,-0.0,0.0,0.0,-0.0,0.0,7973027.556224203
2025-04-07 17:27:00,-3.6619176683064145,0.21570464910841214,1.0,1.0,55.25,288.62,43309.54195828425,-226244.3438914027,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7973002.318400763
2025-04-07 17:28:00,-1.903862046809545,0.21103288253301644,1.0,0.0,55.26,287.74,43441.996246611525,-226203.40209916758,-40374.840362203526,2.6073563781758087,-0.040374840362202805,-40372.27338066571,7932630.045020097
2025-04-07 17:29:00,-0.4755763519809085,0.2113352431445713,1.0,0.0,55.259,287.55,43470.70074769605,-226207.4956115746,-8027.7758847574505,2.614173368503762,-0.008480182688954079,-8025.170191571636,7924604.874828525
2025-04-07 17:30:00,-0.08581115539748735,0.2083506570070739,0.0,-1.0,55.338,287.64,0.0,-0.0,-13958.029086022976,2.85477451211582,-25.021782755220606,-13980.19609426608,7910624.678734259
2025-04-07 17:31:00,0.8953723623245402,0.18088911582902586,1.0,1.0,55.258,288.05,43395.24388127061,-226211.58927214157,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7910599.440910819
2025-04-07 17:32:00,0.017702599804309185,0.18115380219451954,0.0,-1.0,55.15,288.0,0.0,-0.0,22261.08944732819,2.853385899042451,-24.973399386164544,22238.96943384107,7932838.41034466
2025-04-07 17:33:00,0.4256093719981686,0.18118746978868625,1.0,1.0,55.149,288.25,43365.13443191674,-226658.68828083918,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7932813.1725212205
2025-04-07 17:34:00,-1.6813097634092502,0.18238663566475416,1.0,0.0,55.149,287.46,43484.31086064148,-226658.68828083918,-34258.456201215115,2.608236273317835,-0.03425845620121446,-34255.882223397995,7898557.290297822
2025-04-07 17:35:00,-1.6355524440578648,0.1840074626615527,1.0,0.0,55.149,286.68,43602.62313380773,-226658.68828083918,-33917.76247129917,2.6083140572744363,-0.03391776247129891,-33915.188075004364,7864642.102222818
2025-04-07 17:36:00,-2.3854430822875643,0.20436987878954027,0.0,0.0,55.13,285.47,0.0,-0.0,-48452.658914570886,2.8418358050246786,-24.942934310930756,-48474.76001307679,7816167.3422097415
2025-04-07 17:37:00,1.13254089845618,0.20326912447943124,0.0,0.0,55.13,286.07,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:38:00,0.31417269438456263,0.20490109110026794,0.0,0.0,55.13,286.26,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:39:00,-0.5064785376647815,0.20602907849875887,0.0,0.0,55.13,286.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:40:00,1.1938133269547657,0.20248650439444452,0.0,0.0,55.128,286.67,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:41:00,-0.5045543981082958,0.19897103221978288,0.0,0.0,55.149,286.47,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:42:00,1.10373965595323,0.18972964602655829,0.0,0.0,55.128,287.05,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:44:00,0.45432227344698817,0.19173021714392027,0.0,0.0,55.145,287.34,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:45:00,0.2811764236053289,0.1899515465944661,0.0,0.0,55.145,287.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:46:00,0.020773120769560876,0.19151708214621435,0.0,-1.0,55.149,287.59,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:47:00,-0.19742611597826284,0.1932182035032274,0.0,0.0,55.139,287.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:48:00,-1.0128936208281565,0.19946082172164484,0.0,1.0,55.149,287.07,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:49:00,-0.3016528367379932,0.1923094884024683,0.0,0.0,55.22,287.03,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:50:00,0.9425798934711005,0.16834939436486152,0.0,0.0,55.15,287.49,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:51:00,0.3295918143244305,0.17439657934092795,0.0,0.0,55.199,287.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:52:00,0.5459143494058466,0.17347994070457332,0.0,0.0,55.2,288.08,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:53:00,0.08318626593708671,0.17416585731958406,0.0,-1.0,55.188,288.16,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:54:00,0.9011079897877028,0.16045906904717935,0.0,1.0,55.15,288.64,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:55:00,-0.5018481444427733,0.15271551784857199,0.0,0.0,55.189,288.47,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:56:00,-1.11920053941804,0.17045260237779988,0.0,0.0,55.149,287.91,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:57:00,0.7288047324061878,0.17935789368583674,0.0,0.0,55.188,288.37,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:58:00,0.6102865956275667,0.17846048373578247,0.0,0.0,55.19,288.74,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 17:59:00,-0.7372580104346377,0.17973577844262292,0.0,0.0,55.188,288.41,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:00:00,1.0971542423003966,0.19344882343462427,0.0,0.0,55.227,289.07,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:01:00,0.10232355729263208,0.18843566664101458,0.0,-1.0,55.227,289.17,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:02:00,0.5228300454893805,0.21267975861061636,0.0,1.0,55.227,289.49,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:03:00,0.8948742607364889,0.1866712015981585,0.0,0.0,55.149,289.93,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:04:00,-1.1323591171001464,0.18230113505214307,0.0,0.0,55.15,289.4,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:05:00,0.03733088845385967,0.18614097631769358,0.0,-1.0,55.217,289.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:06:00,-1.367685990141414,0.1873970866686161,0.0,1.0,55.217,288.87,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:07:00,-0.012716616011894286,0.1670917798775813,0.0,-1.0,55.217,288.91,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:08:00,-0.8607095922636634,0.14925380330656463,0.0,1.0,55.229,288.52,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:09:00,-0.35294036327603007,0.15635513680426139,0.0,0.0,55.229,288.38,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:10:00,-0.4709092511550825,0.17584454165701305,0.0,0.0,55.102,288.06,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:11:00,-0.031055171029763944,0.1750811347083148,0.0,-1.0,55.107,288.09,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:12:00,1.2203990991928373,0.17470258947734393,0.0,1.0,55.108,288.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:13:00,0.4713329043360193,0.18691843490879442,0.0,0.0,55.188,289.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:14:00,-2.213216040210089,0.19926923925338458,0.0,0.0,55.187,288.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:15:00,-2.364756053913268,0.19922336728861872,0.0,0.0,55.189,286.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:16:00,1.2806552053461133,0.17406478509775117,0.0,0.0,55.177,287.48,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:17:00,-0.310853970725345,0.17254447177777077,0.0,0.0,55.178,287.35,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:18:00,0.7201450732334748,0.18040399268900156,0.0,0.0,55.178,287.77,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:19:00,0.8198718747009516,0.1837362593787246,0.0,0.0,55.177,288.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:20:00,-0.14033372303815905,0.1841143840864449,0.0,-1.0,55.178,288.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:21:00,-1.2300059106792802,0.18531350507519645,0.0,1.0,55.177,287.6,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:22:00,1.0342873749781614,0.18408764464950989,0.0,0.0,55.177,288.2,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:23:00,-0.0531728492173155,0.146498256495763,0.0,-1.0,55.177,288.22,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:24:00,-0.12983454352048837,0.1602322673905374,0.0,0.0,55.177,288.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:25:00,-2.349283343627779,0.16139251351597383,0.0,1.0,55.178,286.95,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:26:00,1.2323275439875359,0.16071488434566863,0.0,0.0,55.178,287.67,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:27:00,-1.0732794707653042,0.1620512426481839,0.0,0.0,55.177,287.12,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:28:00,0.51850161064228,0.163497789933466,0.0,0.0,55.187,287.46,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:29:00,-0.43835397048086294,0.16644188790757997,0.0,0.0,55.173,287.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:30:00,-0.14877939340653412,0.16716742190772133,0.0,-1.0,55.173,287.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:31:00,-0.7164978015917255,0.1721503146220977,0.0,1.0,55.161,286.84,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:32:00,-0.34380876861709286,0.17317578814331983,0.0,0.0,55.152,286.68,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:33:00,0.498265359320247,0.15884234620956306,0.0,0.0,55.084,286.94,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:37:00,0.3746863303008197,0.16865735249323552,0.0,0.0,55.151,287.25,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:38:00,1.337539340094718,0.12900840569662836,0.0,0.0,55.085,288.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-07 18:48:00,0.10029752106963392,0.13811411815527128,0.0,-1.0,55.151,288.15,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:00:00,3.511656960446878,0.7504766223008469,0.0,-1.0,55.583,291.96,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:01:00,-2.8344589162991127,0.6056405153902019,0.0,2.0,55.812,291.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:02:00,0.31350760613265205,0.6066880173796214,0.0,0.0,55.825,291.29,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:03:00,0.10930981029778147,0.6431114456391072,0.0,-1.0,55.906,291.68,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:04:00,-0.7431807586784189,0.6495126920259956,0.0,1.0,55.893,291.24,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:05:00,-0.0024754565387654823,0.6498272289752344,0.0,-1.0,55.893,291.29,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:06:00,0.67431948918467,0.6495230580996277,0.0,1.0,55.893,291.75,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:07:00,-0.1652340785046907,0.6485875757549493,0.0,-1.0,55.922,291.8,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:08:00,-0.5526218691117701,0.6496225276280149,0.0,1.0,55.927,291.53,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:09:00,-0.5054022360138786,0.650394805703421,0.0,0.0,55.927,291.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:10:00,-0.4476079003985265,0.642600704995474,0.0,0.0,55.987,291.25,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:11:00,-0.06966385549895913,0.6438740167505658,0.0,-1.0,55.97,291.2,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:12:00,0.1835227049976498,0.6384759198515073,0.0,0.0,55.896,291.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:13:00,-0.5551705019670167,0.6282047362887295,0.0,1.0,55.986,291.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:14:00,0.41683058032319276,0.6223203224259166,0.0,0.0,55.896,291.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:15:00,0.0038546913128363128,0.6261782816660101,0.0,-1.0,55.894,291.13,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:16:00,-0.20958425188540414,0.6246020647561703,0.0,0.0,55.889,291.02,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:17:00,0.4821153055678698,0.6323353553041132,0.0,1.0,55.787,291.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:18:00,-0.6270739868446867,0.6346319388731484,0.0,0.0,55.784,290.64,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:19:00,0.43060000818630845,0.6350015972926295,0.0,0.0,55.78,290.9,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:20:00,0.27492220998638894,0.6502177568571534,0.0,0.0,55.784,291.1,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:21:00,-0.012441059453214188,0.6503531288398364,0.0,-1.0,55.782,291.11,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:22:00,-0.4163605471410245,0.6510224361641618,0.0,1.0,55.783,290.89,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:23:00,-0.424428865559353,0.6600899705807313,0.0,0.0,55.783,290.66,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:24:00,-0.8111445109849516,0.695510970491178,0.0,0.0,55.784,290.2,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:25:00,0.269330071584537,0.7073929873619047,0.0,0.0,55.783,290.37,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:26:00,0.09573912488618852,0.7065229980358491,0.0,-1.0,55.782,290.44,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:27:00,-0.175915677948855,0.7067326389730972,0.0,0.0,55.784,290.36,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:28:00,-0.11406378755919948,0.7064214269216003,0.0,0.0,55.784,290.31,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:29:00,0.45547435451804796,0.7048291550989928,0.0,1.0,55.784,290.6,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:30:00,-0.2699297185405935,0.7056872537050485,0.0,0.0,55.784,290.46,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:31:00,-0.7898714559829564,0.7057491068822297,0.0,0.0,55.784,290.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:32:00,0.7999072114911251,0.6948678620924228,0.0,0.0,55.733,290.32,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:33:00,-0.4195505121383155,0.6933060742585841,0.0,0.0,55.783,290.27,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:34:00,0.21689623813994602,0.6822525952038736,0.0,-1.0,55.784,290.41,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:35:00,0.3512585321354187,0.6853564241762563,0.0,1.0,55.777,290.6,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:36:00,-0.32667878896117475,0.6726316485729985,0.0,0.0,55.777,290.41,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:37:00,-0.26559933199079794,0.674536999354479,0.0,0.0,55.777,290.25,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:38:00,0.2049914071721764,0.6711630723670113,0.0,-1.0,55.745,290.24,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:39:00,-0.5299691264311849,0.6569821613200663,0.0,1.0,55.745,289.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:40:00,-0.37401423700953207,0.6628207600636515,0.0,0.0,55.745,289.68,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:41:00,-0.9848405392385592,0.6582028885566316,0.0,0.0,55.745,289.11,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:42:00,0.3230965803273958,0.650543113062789,0.0,0.0,55.731,289.18,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:43:00,0.7794771236764698,0.6539746495433137,0.0,0.0,55.745,289.59,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:44:00,0.11072668747593263,0.6352298530481535,0.0,-1.0,55.745,289.61,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:45:00,0.266941302164656,0.637778885324022,0.0,1.0,55.744,289.71,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:46:00,0.15690288526935905,0.6735132919947973,0.0,-1.0,55.731,289.72,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:47:00,1.9894271972825672,0.692015915141217,0.0,-1.0,55.744,290.77,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:48:00,-1.0526068705781366,0.7378542706047713,0.0,0.0,55.744,290.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:49:00,0.3547819117048361,0.7380810291751201,0.0,0.0,55.745,290.38,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:50:00,0.2258392567261602,0.7381571604139678,0.0,1.0,55.745,290.48,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:51:00,0.054062633921679475,0.7366182489235634,0.0,0.0,55.775,290.62,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:52:00,-0.7885871741197391,0.7400253694852938,0.0,-1.0,55.775,290.24,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:53:00,0.4995649005833758,0.7393544881980312,0.0,0.0,55.778,290.5,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:54:00,0.5642032891926502,0.745841559741478,0.0,0.0,55.767,290.74,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:55:00,-0.30998472523358667,0.7819609491196373,0.0,0.0,55.7,290.32,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:56:00,-0.49624743720568576,0.7958796960479039,0.0,0.0,55.777,290.4,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:57:00,0.6980410597678647,0.7957868411029693,0.0,0.0,55.777,290.74,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:58:00,-0.43374018914651125,0.7943963344373943,0.0,0.0,55.775,290.53,0.0,-0.0,0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 10:59:00,-0.6831441474848314,0.7929606162150152,0.0,0.0,55.776,290.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
2025-04-08 11:00:00,-0.216372424113229,0.778698862043955,0.0,1.0,55.776,290.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,7816167.3422097415
