dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-05-29 12:11:00,0.029093361182531797,-0.0839204673862408,0.0,1.0,57.256,307.58,0.0,-0.0,-386.09097116068534,-2.711275363235425,-23.75038609097116,-412.55263261489193,12197868.038890706
2025-05-29 12:12:00,1.1691493370961976,-0.08333442175056618,-1.0,-1.0,57.258,307.77,-38584.00753809663,207394.5998812393,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12197844.062958438
2025-05-29 12:13:00,-1.0602038191985408,-0.08301022288017801,-1.0,0.0,57.257,307.61,-38604.07659048795,207398.22205145223,5966.046606212003,-2.935710021033616,-0.00638083580597682,5963.104515355163,12203807.167473793
2025-05-29 12:14:00,0.4010624727642084,-0.08615188191293924,-1.0,0.0,57.214,307.7,-38592.78518037049,207554.09515153634,-12392.490441355243,-2.937912716946684,-0.012392490441354872,-12395.440746562632,12191411.72672723
2025-05-29 12:15:00,-0.7421888279718273,-0.09167161585040087,-1.0,0.0,57.256,307.57,-38609.09711610365,207401.84434819059,13734.334069812845,-2.9359740345342207,-0.013734334069812565,13731.384361444241,12205143.111088675
2025-05-29 12:16:00,0.0249126434357204,-0.09163855843992734,0.0,1.0,57.259,307.58,0.0,-0.0,236.11456188390997,-2.711275363235425,-23.751008296504207,209.65227822417035,12205352.763366899
2025-05-29 12:18:00,0.10443523854902165,-0.09135256845295416,0.0,0.0,57.269,307.6,0.0,-0.0,0.0,0.0,-0.0,0.0,12205352.763366899
2025-05-29 12:19:00,-0.05378518575514768,-0.09136008540076211,0.0,0.0,57.269,307.6,0.0,-0.0,0.0,0.0,-0.0,0.0,12205352.763366899
2025-05-29 12:20:00,-0.30647640568731577,-0.09139005348735474,-1.0,-1.0,57.269,307.56,-38610.352451554165,207354.76435768043,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,12205328.78743463
2025-05-29 12:21:00,-1.491211345608435,-0.0926126319224647,-1.0,0.0,57.269,307.33,-38639.24771418345,207354.76435768043,8880.38106385816,-2.93509199823504,-0.008880381063859228,8877.437091478861,12214206.22452611
2025-05-29 12:22:00,-1.0996676450406808,-0.09320389268196719,-1.0,0.0,57.269,307.16,-38660.63289490819,207354.76435768043,6568.672111409605,-2.9356197856671065,-0.006568672111409234,6565.729922951827,12220771.954449061
2025-05-29 12:23:00,0.4225543398893358,-0.0922395980380273,-1.0,0.0,57.269,307.23,-38651.82436611008,207354.76435768043,-2706.2443026433093,-2.9377373464922325,-0.002706244302642861,-2709.1847462341043,12218062.769702828
2025-05-29 12:24:00,0.606996741716567,-0.09234711506880254,-1.0,0.0,57.267,307.33,-38639.24771418345,207362.00604187403,-4279.891965324085,-2.9380019442397134,-0.004279891965325029,-4282.834247160289,12213779.935455667
2025-05-29 12:25:00,0.3454882297224679,-0.09201445017579096,-1.0,0.0,57.267,307.39,-38631.705650801916,207362.00604187403,-2318.3548628510953,-2.9376487872594033,-0.002318354862850795,-2321.2948299932177,12211458.640625674
2025-05-29 12:26:00,-0.36345419996806594,-0.09207837913006545,-1.0,0.0,57.267,307.34,-38637.9904991215,207362.00604187403,1931.585282540535,-2.936678481290136,-0.0019315852825412083,1928.6466724739623,12213387.287298148
2025-05-29 12:27:00,0.4169799980149636,-0.09220574088081777,-1.0,0.0,57.267,307.41,-38629.19228392049,207362.00604187403,-2704.659334940438,-2.93773698462746,-0.0027046593349419105,-2707.5997765844004,12210679.687521564
2025-05-29 12:28:00,0.4064581086368238,-0.09192637519310509,-1.0,0.0,57.267,307.48,-38620.398074671524,207362.00604187403,-2704.043459874171,-2.937736844016714,-0.0027040434598728036,-2706.9839007616474,12207972.703620803
2025-05-29 12:29:00,0.025109651020206313,-0.09229580744654327,0.0,1.0,57.267,307.49,0.0,-0.0,-386.203980746364,-2.7112753890367003,-23.750386203980746,-412.6656423393814,12207560.037978463
2025-05-29 12:30:00,0.015931747847616376,-0.09207819213278567,0.0,0.0,57.267,307.5,0.0,-0.0,0.0,0.0,-0.0,0.0,12207560.037978463
2025-05-29 12:31:00,-0.4633617203589585,-0.09177054231185638,-1.0,-1.0,57.267,307.44,-38625.42284673432,207362.00604187403,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,12207536.062046194
2025-05-29 12:33:00,-0.04171191930643707,-0.09230906277272198,0.0,1.0,57.267,307.44,0.0,-0.0,0.0,-2.711187214611872,-23.75,-26.461187214611872,12207509.600858979
2025-05-29 12:34:00,-0.8313567082757284,-0.08453319602486588,-1.0,-1.0,57.21,307.35,-38636.73336586953,207568.6068869079,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12207485.62492671
2025-05-29 12:36:00,0.7058590579048892,-0.08394181356875775,-1.0,0.0,57.21,307.46,-38622.910297274444,207568.6068869079,-4250.040670243979,-2.9380898114163423,-0.0042500406702444945,-4252.983010096064,12203232.641916614
2025-05-29 12:37:00,-1.2951185655310005,-0.08417829074026369,-1.0,0.0,57.21,307.28,-38645.53501692268,207568.6068869079,6952.123853509664,-2.935532239607266,-0.006952123853510065,6949.181369146202,12210181.82328576
2025-05-29 12:38:00,-1.0713898823678658,-0.08502488834515375,-1.0,0.0,57.21,307.13,-40699.378113502426,218493.27040727146,5796.830252537523,-2.9476871772635,-1.2557968302525369,5792.626768530007,12215974.45005429
2025-05-29 12:40:00,-0.07164825775955792,-0.08372013588869648,0.0,1.0,57.18,307.14,0.0,-0.0,-6961.791893353046,-2.85397419949341,-24.993852195668914,-6989.639719748209,12208984.81033454
2025-05-29 12:41:00,0.0453855080129115,-0.07758948473523716,0.0,0.0,57.21,307.14,0.0,-0.0,0.0,0.0,-0.0,0.0,12208984.81033454
2025-05-29 12:43:00,0.43907847049289606,-0.07417240374690141,-1.0,-1.0,57.209,307.21,-40688.779662120374,218497.08961876627,0.0,-0.23782343987823484,-25.0,-25.237823439878234,12208959.572511101
2025-05-29 12:44:00,0.38983730896817337,-0.10215959594667957,-1.0,0.0,57.18,307.29,-40678.18672914836,218607.9048618398,-9591.517971916273,-3.0924478924748033,-0.009591517971915726,-9594.62001132672,12199364.952499775
2025-05-29 12:45:00,0.062143463584581095,-0.10134640569178702,0.0,1.0,57.208,307.29,0.0,-0.0,6121.021336131229,-2.853881278538813,-25.00612102133613,6093.161333831354,12205458.113833606
2025-05-29 12:46:00,-0.10900007914868667,-0.1342703884313159,0.0,0.0,57.208,307.28,0.0,-0.0,-0.0,0.0,-0.0,0.0,12205458.113833606
2025-05-29 12:48:00,-0.012936919225274178,-0.13043916826490262,0.0,0.0,57.182,307.3,0.0,-0.0,0.0,0.0,-0.0,0.0,12205458.113833606
2025-05-29 12:49:00,-0.13203402682343213,-0.10885707445583345,0.0,0.0,57.179,307.29,0.0,-0.0,0.0,0.0,-0.0,0.0,12205458.113833606
2025-05-29 12:50:00,2.4964792807747953,-0.08942631564305104,-1.0,-1.0,57.206,307.63,-38601.5668172805,207583.12065167987,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12205434.137901338
2025-05-29 12:51:00,-1.1747692236171916,-0.07235421731649108,-1.0,0.0,57.21,307.48,-38620.398074671524,207568.6068869079,6620.567505197457,-2.93579751102985,-0.0066205675051966995,6617.625087118922,12212051.762988457
2025-05-29 12:52:00,-0.670290853043963,-0.10163784602039332,-1.0,0.0,57.21,307.4,-38630.44892648016,207568.6068869079,3089.6318459753024,-2.936414087097571,-0.0030896318459745042,3086.692342256359,12215138.455330715
2025-05-29 12:53:00,-0.45304295719892274,-0.10155754716393091,-1.0,0.0,57.21,307.35,-38636.73336586953,207568.6068869079,1931.5224463222512,-2.9366784956363046,-0.0019315224463223608,1928.5838363041687,12217067.039167019
2025-05-29 12:54:00,0.43786851812764116,-0.10147778456383356,-1.0,0.0,57.21,307.42,-38627.935723114955,207568.6068869079,-2704.5713356106035,-2.9377369645362887,-0.0027045713356107504,-2707.511777146475,12214359.527389873
2025-05-29 12:55:00,-0.5220410567208712,-0.08108196177139837,-1.0,0.0,57.209,307.36,-40668.92243623113,218497.08961876627,2110.107536500561,-2.9484815046856805,-1.2525252447502733,2105.9065297511247,12216465.433919623
2025-05-29 12:56:00,0.5858572727938811,-0.06453622305406764,-1.0,0.0,57.204,307.45,-40657.01740120345,218516.18767918326,-4752.6884673541745,-3.092540381206833,-0.004752688467354009,-4755.785760423849,12211709.6481592
2025-05-29 12:57:00,-0.005954988472799018,-0.06572576900670324,0.0,1.0,57.205,307.46,0.0,-0.0,-188.0539863329907,-2.8539741027794543,-25.00062508636169,-215.90858552213183,12211493.739573678
2025-05-29 12:58:00,-0.016002768498740803,-0.03627040664864364,0.0,0.0,57.205,307.47,0.0,-0.0,0.0,0.0,-0.0,0.0,12211493.739573678
2025-05-29 12:59:00,-0.5225223231050443,-0.01994753454521938,-1.0,-1.0,57.137,307.42,-40660.98497169995,218772.42417347778,0.0,-0.23782343987823484,-25.0,-25.237823439878234,12211468.501750238
2025-05-29 13:00:00,0.6669355012378841,-0.01970799625336826,-1.0,0.0,57.14,307.52,-40647.7627471384,218760.93804690233,-3409.7812246481503,-3.092633051407269,-0.004722415769690523,-3412.878580115327,12208055.623170123
2025-05-29 13:01:00,0.12355620328304935,0.043836709305487734,0.0,1.0,57.14,307.55,0.0,-0.0,-1219.4328824153533,-2.8541596878726976,-25.00121943288241,-1247.2882615361084,12206808.334908586
2025-05-29 13:02:00,0.2054807394631789,0.11409313801965158,0.0,0.0,57.141,307.59,0.0,-0.0,0.0,0.0,-0.0,0.0,12206808.334908586
2025-05-29 13:03:00,-0.12182271413875828,0.1198116875427329,0.0,0.0,57.147,307.59,0.0,-0.0,0.0,0.0,-0.0,0.0,12206808.334908586
2025-05-29 13:04:00,-0.17304622628906016,0.10103909891047971,0.0,0.0,57.188,307.6,0.0,-0.0,0.0,0.0,-0.0,0.0,12206808.334908586
2025-05-29 13:05:00,0.5896837556990618,0.07903861374229035,-1.0,-1.0,57.1,307.65,-40630.58670567203,218914.18563922943,0.0,-0.23782343987823484,-25.0,-25.237823439878234,12206783.097085146
2025-05-29 13:06:00,0.13056124983725637,0.08035207357247878,0.0,1.0,57.1,307.68,0.0,-0.0,-1218.9176011713619,-2.8541595702285774,-25.001218917601168,-1246.7729796591916,12205536.324105486
2025-05-29 13:07:00,-0.009778277920080828,0.08181614086198154,0.0,0.0,57.118,307.7,0.0,-0.0,0.0,0.0,-0.0,0.0,12205536.324105486
2025-05-29 13:08:00,0.661612892528764,0.08764508766665254,-1.0,-1.0,57.12,307.8,-38580.246913580246,207895.65826330532,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12205512.348173218
2025-05-29 13:09:00,-0.1988306080527292,0.08778625484567741,0.0,1.0,57.12,307.79,0.0,-0.0,385.8024691354516,-2.7110991318563618,-23.749614197530864,359.3417558060643,12205871.689929023
2025-05-29 13:10:00,1.344566565582936,0.08184972231216096,-1.0,-1.0,57.099,307.97,-38558.95054713121,207972.1186010263,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12205847.713996755
2025-05-29 13:11:00,3.5553266867396456,0.11260153225462485,-1.0,0.0,57.12,308.48,-38495.202282157676,207895.65826330532,-15297.650288414847,-2.9416092233133266,-0.024032479269657892,-15300.61593011743,12190547.098066637
2025-05-29 13:12:00,0.6599708935647698,0.11297083332919586,-1.0,0.0,57.12,308.59,-38481.48028127937,207895.65826330532,-4234.472251035681,-2.9380862569827326,-0.004234472251035906,-4237.414571764915,12186309.683494871
2025-05-29 13:13:00,-0.5346046764960137,0.12758653509126847,-1.0,0.0,57.05,308.49,-38493.954423157964,208150.74496056093,-10704.548050304806,-2.936240909887034,-0.018400844106559577,-10707.502692058799,12175602.180802813
2025-05-29 13:14:00,-0.6030566782502828,0.11436924670519823,-1.0,0.0,57.113,308.47,-38496.45022206373,207921.1387950204,13883.376020978296,-2.9369437110148113,-0.013883376020977322,13880.42519389126,12189482.605996704
2025-05-29 13:15:00,-0.7472839053431902,0.12530380313081022,-1.0,0.0,57.051,308.35,-38511.43181449651,208147.0964575555,-8271.536578642947,-2.936064785229837,-0.017510684631937206,-8274.49015411281,12181208.11584259
2025-05-29 13:16:00,-0.6836058001184027,0.12013756756850573,-1.0,0.0,57.111,308.32,-38515.17903476907,207928.42009420253,13644.168741888358,-2.9368557055659585,-0.013644168741888231,13641.218242014049,12194849.334084604
2025-05-29 13:17:00,2.4029426897833774,0.14242823287545225,-1.0,0.0,57.12,308.67,-38471.506787183724,207895.65826330532,-11608.956881322156,-2.940197179451028,-0.015351668443017651,-11611.912430170049,12183237.421654433
2025-05-29 13:18:00,-0.3905756486616391,0.14255795362807938,-1.0,0.0,57.12,308.64,-38475.24624157595,207895.65826330532,1154.1452036166488,-2.93685597902505,-0.0011541452036170474,1151.2071934924202,12184388.628847925
2025-05-29 13:19:00,-0.2256789903765873,0.12857271617161065,0.0,1.0,57.12,308.63,0.0,-0.0,384.7524624154096,-2.7110993715839236,-23.749615247537584,358.29174779628806,12184746.92059572
2025-05-29 13:20:00,-0.08626992217552712,0.12914739456294402,0.0,0.0,57.12,308.64,0.0,-0.0,0.0,0.0,-0.0,0.0,12184746.92059572
2025-05-29 13:22:00,-1.2193893103713598,0.12836371530339508,-1.0,-1.0,57.12,308.5,-38492.70664505673,207895.65826330532,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,12184722.944663452
2025-05-29 13:25:00,-1.1331678367380138,0.1267549052428939,-1.0,0.0,57.151,308.39,-38506.43665488505,207782.89093804132,10678.96313712046,-2.9361527706854744,-0.010678963137119095,10676.016305386636,12195398.960968839
2025-05-29 13:26:00,-0.3557641849813327,0.12688470535057733,-1.0,0.0,57.151,308.36,-38510.18290310027,207782.89093804132,1155.193099645501,-2.9368557397793813,-0.001155193099644825,1152.255088712622,12196551.216057552
2025-05-29 13:27:00,0.056945211115244504,0.12439784844958061,0.0,1.0,57.176,308.4,0.0,-0.0,3654.1649573281284,-2.7115389057799364,-23.756734979589574,3627.696683442759,12200178.912740994
2025-05-29 13:28:00,0.5974749663275111,0.12595674655702227,-1.0,-1.0,57.184,308.5,-38492.70664505673,207662.9826524902,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12200154.936808726
2025-05-29 13:29:00,-1.261518454713297,0.14067557109188114,-1.0,0.0,57.133,308.31,-38516.42827024748,207848.35384103758,-3277.197852715236,-2.935449707550405,-0.01790442637783795,-3280.1512068491643,12196874.785601877
2025-05-29 13:30:00,2.8042450832318653,0.1923141072072635,-1.0,0.0,57.193,308.77,-38459.04718722674,207630.3044078821,-5246.655773851804,-2.9411645868350793,-0.030188458234776488,-5249.627126896874,12191625.15847498
2025-05-29 13:31:00,-0.12131161845697051,0.1694652657403598,0.0,1.0,57.205,308.78,0.0,-0.0,2106.973181022762,-2.711275020655678,-23.752876154124767,2080.5090298479818,12193705.667504828
2025-05-29 13:32:00,-0.7749260675777642,0.16098720084462273,-1.0,-1.0,57.201,308.69,-38469.01422138715,207601.2657121379,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12193681.69157256
2025-05-29 13:33:00,-0.5913102917644126,0.15974055635864043,-1.0,0.0,57.205,308.63,-38476.492887924054,207586.7494100166,3138.545916131408,-2.9365925096986416,-0.0031385459161321215,3135.6061850757933,12196817.297757635
2025-05-29 13:34:00,1.2439419183443057,0.15962553188103035,-1.0,0.0,57.204,308.81,-38454.06560668372,207590.3782952241,-7133.355469236125,-2.9387007082313157,-0.007133355469237652,-7136.301303299825,12189680.996454336
2025-05-29 13:35:00,1.38084792481064,0.1541764043083605,-1.0,0.0,57.19,309.0,-38430.42071197411,207641.19601328904,-10212.537761403559,-2.9387875812325577,-0.010212537761402237,-10215.486761522552,12179465.509692812
2025-05-29 13:36:00,1.6512299752915973,0.15665789553162052,-1.0,0.0,57.204,309.25,-38399.35327405012,207590.3782952241,-6700.62843380688,-2.9393129996601206,-0.012514581922181628,-6703.580261388462,12172761.929431424
2025-05-29 13:37:00,-0.6604590115802783,0.16807425643663731,-1.0,0.0,57.147,309.13,-38414.25937307929,207797.43468598527,-7224.729169942033,-2.936067445420193,-0.016440573955715344,-7227.681677961409,12165534.247753462
2025-05-29 13:39:00,-0.0059979826352340535,0.16629346379244297,0.0,1.0,57.202,309.2,0.0,-0.0,8739.860751613844,-2.711801141131533,-23.764117857063844,8713.38483261565,12174247.632586077
2025-05-29 13:40:00,-0.3993099514790535,0.16594977509258765,-1.0,-1.0,57.204,309.17,-38409.28938771549,207590.3782952241,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,12174223.656653808
2025-05-29 13:41:00,0.0729286791192902,0.1659495082612383,0.0,1.0,57.204,309.2,0.0,-0.0,-1152.2786816304167,-2.7114502919364454,-23.751152278681626,-1178.741284201035,12173044.915369608
2025-05-29 13:42:00,-0.8688140988306075,0.18296461500030387,-1.0,-1.0,57.144,309.05,-38424.20320336515,207808.34383312333,0.0,-0.22593226788432297,-23.75,-23.975932267884325,12173020.93943734
2025-05-29 13:43:00,-1.069953531717937,0.18222055167395723,-1.0,0.0,57.152,308.94,-38437.88437884379,207779.25531914894,5889.129103036232,-2.936154491091544,-0.005889129103035299,5886.187059416037,12178907.126496755
2025-05-29 13:44:00,-0.6804768438554232,0.17973239584378284,-1.0,0.0,57.152,308.87,-38446.59565512999,207779.25531914894,2690.651906518803,-2.936505178407949,-0.002690651906519091,2687.7127106884886,12181594.839207442
2025-05-29 13:45:00,0.47581629150516136,0.18624839510492794,-1.0,0.0,57.205,309.0,-38430.42071197411,207586.7494100166,6014.243096747603,-2.938260591499658,-0.01601035796708159,6011.288825798136,12187606.128033241
2025-05-29 13:46:00,-2.621877740486853,0.21614733284675067,1.0,2.0,57.161,308.62,38477.73961506059,-207746.54047339968,5469.742896509893,-2.9337853364070283,-47.47626262315541,5419.332848550332,12193025.460881792
2025-05-29 13:47:00,0.709339778967998,0.2241358470628668,1.0,0.0,57.205,308.78,38457.80167109269,-207586.7494100166,-2984.4094424204777,2.486660526256866,-0.015297286119238036,-2981.93807918034,12190043.522802612
2025-05-29 13:48:00,0.5742092248227482,0.22423260854975957,1.0,0.0,57.205,308.87,38446.59565512999,-207586.7494100166,3461.202150399566,2.4860451755290103,-0.0034612021503991164,3463.6847343729446,12193507.207536984
2025-05-29 13:50:00,-0.24351963297751522,0.22764756122253546,0.0,-1.0,57.204,308.85,0.0,-0.0,-561.3451636923677,2.71101165938057,-23.74902348133749,-582.3831755143246,12192924.82436147
2025-05-29 13:51:00,-0.6598152243398007,0.22981304144298023,1.0,1.0,57.205,308.78,38457.80167109269,-207586.7494100166,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,12192900.848429201
2025-05-29 13:52:00,0.06491760963650571,0.22917702961214514,0.0,-1.0,57.205,308.8,0.0,-0.0,769.1560334233403,2.7113628210121967,-23.75076915603342,748.1166270883191,12193648.965056289
2025-05-29 13:53:00,0.009864079418477521,0.22916316650924032,0.0,0.0,57.17,308.77,0.0,-0.0,0.0,0.0,-0.0,0.0,12193648.965056289
2025-05-29 13:54:00,-0.6633542476772677,0.21917196633726194,1.0,1.0,57.204,308.74,38462.78421973181,-207590.3782952241,-0.0,-0.22593226788432297,-23.75,-23.975932267884325,12193624.98912402
2025-05-29 13:55:00,0.8456520750852153,0.2140830560544107,1.0,0.0,57.203,308.86,38447.84044550929,-207594.00730730905,4823.124484662732,2.4863087216376782,-0.004823124484662603,4825.605970259886,12198450.59509428
2025-05-29 13:56:00,0.512524388573416,0.21396371967799993,1.0,0.0,57.204,308.94,38437.88437884379,-207590.3782952241,2868.233228333306,2.485957190388654,-0.0032834212429472135,2870.7159021024518,12201321.310996383
