dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-24 14:07:00,-0.9405073340701242,7.107468949005811,1.0,0.0,108.75,312.01,40062.81849940707,-114942.52873563218,-4004.9982378016857,2.6151434555012623,-0.00400499823780164,-4002.387099344422,7960190.905460941
2025-04-24 14:08:00,-0.6522554354296068,7.1113529964393365,1.0,0.0,108.75,311.94,40071.80868115663,-114942.52873563218,-2804.3972949582217,2.6154175653055645,-0.002804397294958653,-2801.784681790211,7957389.12077915
2025-04-24 14:09:00,1.6889199061548332,7.100668714251184,-1.0,-2.0,108.75,312.12,-40048.69921824939,114942.52873563218,7212.925562608467,2.6177046253187077,-50.007212925562605,7165.536054308223,7964554.656833459
2025-04-24 14:10:00,-0.28189505853145447,7.09775616884781,-1.0,0.0,108.75,312.09,-40052.54894421481,114942.52873563218,1201.4609765486655,-3.0914304122580183,-0.0012014609765472245,1198.368344675431,7965753.025178134
2025-04-24 14:11:00,-0.9298190220153423,7.104550366257671,-1.0,0.0,108.75,311.99,-40065.38671111254,114942.52873563218,4005.254894420115,-3.0907902766603303,-0.004005254894421659,4002.1600988885602,7969755.185277023
2025-04-24 14:12:00,1.027018608985401,9.23359866901765,-1.0,0.0,108.75,312.1,-40051.26561999359,114942.52873563218,-4407.192538222926,-3.092710926759108,-0.004407192538223747,-4410.289656342224,7965344.895620681
2025-04-24 14:13:00,-0.7470377009681282,14.383380528712971,-1.0,0.0,108.75,312.02,-40061.53451701814,114942.52873563218,3204.1012496011263,-3.090973188451385,-0.003204101249600348,3201.0070723114254,7968545.902692993
2025-04-24 14:14:00,0.6466546324503908,14.362880334534108,-1.0,0.0,108.75,312.09,-40052.54894421481,114942.52873563218,-2804.3074161909963,-3.092344971251794,-0.00280430741619094,-2807.4025654696643,7965738.500127523
2025-04-24 14:15:00,0.08743149680614654,14.362881648564935,0.0,1.0,108.75,312.1,0.0,-0.0,-400.52548944406055,-2.853972722714485,-25.00040052548944,-428.3798626922645,7965310.120264831
2025-04-24 14:16:00,1.1944369655864437,14.342394592841606,-1.0,-1.0,108.75,312.23,-40034.58988566121,114942.52873563218,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7965284.882441391
2025-04-24 14:17:00,-0.3810476839148449,14.345315313128118,-1.0,0.0,108.75,312.19,-40039.719401646435,114942.52873563218,1601.3835954272677,-3.091339105724028,-0.0016013835954268951,1598.2906549379481,7966883.173096329
2025-04-24 14:18:00,0.26237642763949565,14.324818776748621,-1.0,0.0,108.75,312.22,-40035.872141438726,114942.52873563218,-1201.1915820505765,-3.0919789630704835,-0.0012011915820509171,-1204.284762205229,7965678.888334123
2025-04-24 14:19:00,-0.19883414275661557,14.333601479447985,0.0,1.0,108.75,312.2,0.0,-0.0,800.717442830322,-2.8536984663372533,-24.999199282557164,772.8645450814277,7966451.752879205
2025-04-24 14:20:00,-0.2907187079850558,14.336523886605448,-1.0,-1.0,108.75,312.17,-40042.28465259314,114942.52873563218,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7966426.515055765
2025-04-24 14:21:00,-0.5650615801537952,14.348228337862787,-1.0,0.0,108.75,312.11,-40049.98237800775,114942.52873563218,2402.5370791556793,-3.0911561939697516,-0.0024025370791543456,2399.4435204246306,7968825.95857619
2025-04-24 14:22:00,-1.29520017462319,14.36578059885188,-1.0,0.0,108.75,311.97,-40067.95525210757,114942.52873563218,5606.997532920538,-3.0904245819940064,-0.005606997532920222,5603.901501341012,7974429.860077531
2025-04-24 14:23:00,-0.6446394129627117,14.383353789022479,-1.0,0.0,108.75,311.9,-40076.94773966015,114942.52873563218,2804.756867649534,-3.091064362967812,-0.002804756867650651,2801.6629985296986,7977231.523076061
2025-04-24 14:24:00,0.2767227400327589,14.386286145610901,-1.0,0.0,108.75,311.93,-40073.09332221973,114942.52873563218,-1202.3084321909892,-3.0919792180591004,-0.0012023084321912327,-1205.4016137174804,7976026.121462343
2025-04-24 14:25:00,-0.45731245864595166,14.395073350870604,-1.0,0.0,108.75,311.88,-40079.51776324227,114942.52873563218,2003.6546661114419,-3.091247263013826,-0.0020036546661109478,2000.5614151937618,7978026.682877537
2025-04-24 14:26:00,0.0175531132791674,14.450747068164238,0.0,1.0,108.75,311.88,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,7977998.828996259
2025-04-24 14:27:00,0.11000797598813955,14.447817154375192,0.0,0.0,108.75,311.89,0.0,-0.0,0.0,0.0,-0.0,0.0,7977998.828996259
2025-04-24 14:28:00,0.10844883311253692,14.441958923064982,0.0,0.0,108.75,311.9,0.0,-0.0,0.0,0.0,-0.0,0.0,7977998.828996259
2025-04-24 14:29:00,-1.3554845292742963,9.390574516615693,-1.0,-1.0,108.76,312.02,-40061.53451701814,114931.96027951452,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7977973.591172819
2025-04-24 14:30:00,-0.15988885291445673,9.387620963020925,0.0,1.0,108.76,312.0,0.0,-0.0,801.2306903396341,-2.8536983491574563,-24.999198769309658,773.3777932211669,7978746.96896604
2025-04-24 14:31:00,0.11376395750450585,9.372851869698128,0.0,0.0,108.76,312.01,0.0,-0.0,0.0,0.0,-0.0,0.0,7978746.96896604
2025-04-24 14:32:00,0.02589684678109323,9.39057716784158,0.0,0.0,108.76,312.01,0.0,-0.0,0.0,0.0,-0.0,0.0,7978746.96896604
2025-04-24 14:33:00,1.3926797970335332,9.346272443987768,-1.0,-1.0,108.76,312.16,-40043.56740133265,114931.96027951452,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7978721.7311426
2025-04-24 14:34:00,-1.428355344836272,9.408276348657392,-1.0,0.0,108.76,312.0,-40064.10256410256,114931.96027951452,6406.970784214225,-3.0902419396991907,-0.0064069707842128116,6403.874135303742,7985125.605277903
2025-04-24 14:35:00,0.5669833800828543,9.366928491051715,-1.0,0.0,108.76,312.06,-40056.3994103698,114931.96027951452,-2403.8461538462448,-3.0922535417398436,-0.0024038461538463006,-2406.9408112341384,7982718.664466669
2025-04-24 14:36:00,-0.2604385504218114,9.346248693274651,-1.0,0.0,108.76,312.03,-40060.250616927864,114931.96027951452,1201.691982312278,-3.0914303595169765,-0.00120169198231312,1198.5993502607787,7983917.263816929
2025-04-24 14:37:00,-0.08051504781266566,9.334427755127262,0.0,1.0,108.76,312.02,0.0,-0.0,400.6025061689143,-2.853789816779414,-24.99959939749383,372.74911695464107,7984290.012933884
2025-04-24 14:38:00,0.37842021509081886,9.337390306816882,-1.0,-1.0,108.76,312.06,-40056.3994103698,114931.96027951452,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7984264.775110444
2025-04-24 14:39:00,1.5448244451407105,9.29900584936908,-1.0,0.0,108.76,312.23,-40034.58988566121,114931.96027951452,-6809.587899763504,-3.0932594188507836,-0.006809587899762294,-6812.687968770254,7977452.087141674
2025-04-24 14:40:00,-0.2718754382026454,9.293088048193544,-1.0,0.0,108.76,312.2,-40038.43689942345,114931.96027951452,1201.0376965710198,-3.091430508897283,-0.001201037696569858,1197.945065024426,7978650.032206698
2025-04-24 14:41:00,-1.5149741402217611,9.343269510316885,1.0,2.0,108.76,312.03,40060.250616927864,-114931.96027951452,6806.534272902623,-3.090150715158394,-49.993193465727096,6753.450928721738,7985403.48313542
2025-04-24 14:42:00,0.26582432425441493,9.23689498607666,1.0,0.0,108.76,312.06,40056.3994103698,-114931.96027951452,1201.8075185090202,2.6163322239387767,-0.0012018075185098618,1204.4226489254404,7986607.905784345
2025-04-24 14:43:00,-1.1163838310009386,9.307830336950861,1.0,0.0,108.76,311.94,40071.80868115663,-114931.96027951452,-4806.767929244558,2.6149604030602935,-0.00480676792924471,-4804.157775609427,7981803.7480087355
2025-04-24 14:44:00,0.00977231085040029,9.328529093764342,0.0,-1.0,108.76,311.94,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,7981781.601890014
2025-04-24 14:45:00,-0.0928932050548916,9.296007789673043,0.0,0.0,108.76,311.93,0.0,-0.0,-0.0,0.0,-0.0,0.0,7981781.601890014
2025-04-24 14:46:00,-0.3770142881267382,9.29008077441464,1.0,1.0,108.76,311.89,40078.23271025041,-114931.96027951452,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7981756.364066574
2025-04-24 14:47:00,0.01638905288048248,9.352198969392877,0.0,-1.0,108.76,311.89,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,7981734.217947852
2025-04-24 14:48:00,-2.572569231556494,9.423108873188012,1.0,1.0,108.76,311.61,40114.24537081608,-114931.96027951452,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7981708.980124412
2025-04-24 14:49:00,0.1254266727868326,9.414238641260985,0.0,-1.0,108.76,311.62,0.0,-0.0,401.142453707796,2.853972863573906,-25.000401142453708,378.9960254289162,7982087.976149841
2025-04-24 14:50:00,0.3942871774859782,9.366930232430027,1.0,1.0,108.76,311.66,40107.80979272284,-114931.96027951452,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7982062.738326401
2025-04-24 14:51:00,0.29742843079434755,9.355101612175515,1.0,0.0,108.76,311.69,40103.94943694055,-114931.96027951452,1203.2342937805909,2.6163325496865553,-0.0012032342937807875,1205.8494230959836,7983268.587749497
2025-04-24 14:52:00,-3.418740988550054,9.479285615852012,1.0,0.0,108.76,311.3,40154.192097654995,-114931.96027951452,-15640.540280406269,2.6124869390531793,-0.01564054028040653,-15637.943434007497,7967630.64431549
2025-04-24 14:53:00,-0.5649022036980592,9.526626121276804,1.0,0.0,108.76,311.23,40163.223339652344,-114931.96027951452,-2810.7934468355757,2.6154161049969167,-0.0028107934468348805,-2808.1808415240257,7964822.463473965
2025-04-24 14:54:00,0.07069186741464835,9.570976331067358,0.0,-1.0,108.76,311.23,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,7964800.3173552435
2025-04-24 14:55:00,-1.7758239896522439,9.65680046217751,1.0,1.0,108.76,311.02,40190.341457141025,-114931.96027951452,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7964775.079531804
2025-04-24 14:56:00,1.7481425458453153,9.609366014767101,-1.0,-2.0,108.76,311.21,-40165.80444073134,114931.96027951452,7636.164876856703,2.61780125529913,-50.007636164876864,7588.775041947125,7972363.854573751
2025-04-24 14:57:00,-1.4739231019367531,9.67153100074172,-1.0,0.0,108.76,311.03,-40189.04928785005,114931.96027951452,7229.844799331916,-3.0900540689194833,-0.007229844799332061,7226.747515418197,7979590.602089169
2025-04-24 14:58:00,1.1746730283888405,9.78663511330233,-1.0,0.0,108.76,311.14,-40174.84090763001,114931.96027951452,-4420.795421664054,-3.0927140324402584,-0.004420795421664236,-4423.8925564919155,7975166.709532677
2025-04-24 14:59:00,-0.5207087133388677,9.892895428279969,-1.0,0.0,108.76,311.07,-40183.881441476195,114931.96027951452,2812.2388635338266,-3.091062654749574,-0.0028122388635330817,2809.1449886402133,7977975.854521317
2025-04-24 15:00:00,2.457231072294419,9.75991776522167,-1.0,0.0,108.76,311.31,-40152.90225177476,114931.96027951452,-9644.131545954651,-3.0939065749343886,-0.009644131545954213,-9647.23509666113,7968328.619424656
2025-04-24 15:01:00,-0.6587810182014492,9.736424869637025,-1.0,0.0,108.76,311.23,-40163.223339652344,114931.96027951452,3212.2321801413414,-3.0909713320745498,-0.0032122321801411687,3209.137996577087,7971537.757421233
2025-04-24 15:02:00,0.40151950016024196,9.641992850903716,-1.0,0.0,108.76,311.26,-40159.35230996594,114931.96027951452,-1204.8967001884744,-3.0919798089878667,-0.00120489670018918,-1207.9898848941625,7970329.767536338
2025-04-24 15:03:00,0.1352204711765935,4.587879936521821,0.0,1.0,108.76,311.26,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,7970301.91365506
2025-04-24 15:04:00,0.6577873278669574,4.558578924149396,-1.0,-1.0,108.76,311.31,-40152.90225177476,114931.96027951452,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7970276.675831621
2025-04-24 15:05:00,0.7531554105922751,6.978792125122854,-1.0,0.0,108.77,311.57,-40119.39532047373,114921.3937666636,-9290.434982666973,-3.0940882240301666,-0.011589074188254056,-9293.540659965192,7960983.135171656
2025-04-24 15:06:00,1.5854179341851615,6.960983725451473,-1.0,0.0,108.77,311.71,-40101.376279233904,114921.3937666636,-5616.7153448657755,-3.092987073518615,-0.005616715344867308,-5619.81394865464,7955363.321223001
2025-04-24 15:07:00,2.1561209748989505,6.895948760075469,-1.0,0.0,108.77,311.91,-40075.66285146356,114921.3937666636,-8020.2752558486045,-3.093535831489159,-0.00802027525584813,-8023.37681195535,7947339.944411046
2025-04-24 15:08:00,-2.131424303500654,6.966855918799213,1.0,2.0,108.77,311.69,40103.94943694055,-114921.3937666636,8816.645827323076,-3.089691785579759,-49.991183354172676,8763.564952183326,7956103.509363229
2025-04-24 15:09:00,2.483603281712241,2.5133857262984445,-1.0,-2.0,108.76,311.86,-40082.08811646252,114931.96027951452,7966.885341946123,2.6176143846432907,-50.00566845746661,7919.4972878733,7964023.006651103
2025-04-24 15:10:00,-0.49984177339337343,2.5260030430719502,-1.0,0.0,108.76,311.8,-40089.80115458627,114931.96027951452,2404.9252869878424,-3.0911556487168226,-0.0024049252869856167,2401.8317264138386,7966424.838377517
2025-04-24 15:11:00,1.9326019326105615,2.5055998732590723,-1.0,0.0,108.76,311.99,-40065.38671111254,114931.96027951452,-7617.0622193713,-3.0934437737182736,-0.007617062219369587,-7620.163280207238,7958804.675097309
2025-04-24 15:12:00,0.08537906594582684,2.5152949094736576,0.0,1.0,108.76,311.99,0.0,-0.0,0.0,-2.853881278538813,-25.0,-27.853881278538815,7958776.821216031
2025-04-24 15:13:00,0.18097954969630972,2.512385309698099,0.0,0.0,108.76,312.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7958776.821216031
2025-04-24 15:14:00,-0.015127418367348768,2.5123872357827954,0.0,0.0,108.76,311.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,7958776.821216031
2025-04-24 15:15:00,-0.428672945797725,2.4959189958289256,-1.0,-1.0,108.76,311.94,-40071.80868115663,114931.96027951452,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7958751.583392591
2025-04-24 15:16:00,-0.914866924016391,2.5075726182241893,-1.0,0.0,108.76,311.84,-40084.658799384306,114931.96027951452,4007.1808681165744,-3.0907898369403086,-0.004007180868117892,4004.086071098766,7962755.66946369
2025-04-24 15:17:00,1.161015445306932,2.498823953361777,-1.0,0.0,108.76,311.95,-40070.52412245552,114931.96027951452,-4409.31246793282,-3.092711410761325,-0.004409312467934404,-4412.40958865605,7958343.259875034
2025-04-24 15:18:00,0.6670759446873609,2.4997848444750126,-1.0,0.0,108.76,312.01,-40062.81849940707,114931.96027951452,-2404.2314473474225,-3.0922536297063963,-0.002404231447347587,-2407.326105208576,7955935.933769826
2025-04-24 15:19:00,0.19646324164439716,2.698761294650555,0.0,1.0,108.77,312.1,0.0,-0.0,-2456.334062153812,-2.8547044871381155,-25.00475497326774,-2484.1935216142174,7953451.740248212
2025-04-24 15:20:00,1.048355947962831,2.684117990993614,-1.0,-1.0,108.77,312.2,-40038.43689942345,114921.3937666636,0.0,-0.23782343987823484,-25.0,-25.237823439878234,7953426.502424772
2025-04-24 15:21:00,-0.13266212941864336,2.6855832576301952,0.0,1.0,108.77,312.18,0.0,-0.0,800.7687379877407,-2.85369845462603,-24.99919923126201,772.9158403018527,7954199.418265074
2025-04-24 15:22:00,-0.2356942056519608,2.6782751003854512,0.0,0.0,108.77,312.15,0.0,-0.0,-0.0,0.0,-0.0,0.0,7954199.418265074
2025-04-24 15:23:00,-1.3934236821560468,2.7104766788579413,-1.0,-1.0,108.77,312.0,-40064.10256410256,114921.3937666636,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,7954174.180441634
2025-04-24 15:24:00,-4.835114580425475,2.779342515555522,1.0,2.0,108.77,311.44,40136.141792961724,-114921.3937666636,22435.897435897525,-3.0865823674042856,-49.977564102564095,22382.83328942756,7976557.0137310615
2025-04-24 15:25:00,2.087130657767419,2.752906398677168,-1.0,-2.0,108.77,311.67,-40106.5229248885,114921.3937666636,9231.312612381926,2.618165444279843,-50.00923131261237,9183.921546513595,7985740.935277575
2025-04-24 15:26:00,-3.2048021649876457,2.8188741090248235,1.0,2.0,108.77,311.27,40158.062132553736,-114921.3937666636,16042.609169956768,-3.0880420222595233,-49.983957390830035,15989.537170543677,8001730.472448118
2025-04-24 15:27:00,1.1813003347880249,2.7983245512569033,1.0,0.0,108.77,311.4,40141.2973667309,-114921.3937666636,5220.548077231803,2.617249744614284,-0.005220548077231735,5223.16010642834,8006953.632554546
2025-04-24 15:28:00,0.10066729313027946,2.785161604622877,0.0,-1.0,108.77,311.4,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,8006931.486435824
2025-04-24 15:29:00,0.41808322602094944,2.738327928731869,1.0,1.0,108.77,311.44,40136.141792961724,-114921.3937666636,0.0,-0.23782343987823484,-25.0,-25.237823439878234,8006906.248612384
2025-04-24 15:30:00,-1.8184112170334321,2.780864601244714,1.0,0.0,108.77,311.21,40165.80444073134,-114921.3937666636,-9231.312612381926,2.6139502330413125,-0.00923131261238315,-9228.707893461496,7997677.540718922
2025-04-24 15:31:00,2.4433630015219343,2.747061589401785,-1.0,-2.0,108.77,311.5,-40128.41091492777,114921.3937666636,11648.083287812911,2.618717218406654,-50.01164808328781,11600.690356948031,8009278.231075871
2025-04-24 15:32:00,-1.0411194338830954,2.7910212329217905,-1.0,0.0,108.77,311.36,-40146.4542651593,114921.3937666636,5617.977528089341,-3.0904220751457947,-0.00561797752808861,5614.881488036667,8014893.112563907
2025-04-24 15:33:00,1.225520304664776,2.763157029636394,-1.0,0.0,108.77,311.5,-40128.41091492777,114921.3937666636,-5620.503597121754,-3.0929879384163903,-0.005620503597121023,-5623.602205563768,8009269.510358344
2025-04-24 15:34:00,0.006096826843456078,2.7602345649904776,0.0,1.0,108.77,311.49,0.0,-0.0,401.28410914891276,-2.853789661162295,-24.999598715890855,373.4307207718596,8009642.9410791155
2025-04-24 15:35:00,0.1684559081364544,2.760230712720728,0.0,0.0,108.77,311.5,0.0,-0.0,0.0,0.0,-0.0,0.0,8009642.9410791155
2025-04-24 15:36:00,0.0813401994315192,2.747061022773885,0.0,0.0,108.77,311.5,0.0,-0.0,0.0,0.0,-0.0,0.0,8009642.9410791155
2025-04-24 15:37:00,-0.7241342811442941,2.7602688111536486,-1.0,-1.0,108.77,311.4,-40141.2973667309,114921.3937666636,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,8009617.703255676
2025-04-24 15:38:00,0.818847275944309,2.7616978882671708,-1.0,0.0,108.77,311.49,-40129.69918777489,114921.3937666636,-3612.7167630070585,-3.092529539595817,-0.0036127167630075822,-3615.8129052634176,8006001.890350413
2025-04-24 15:39:00,-0.5526056287338043,2.7807519667363625,-1.0,0.0,108.77,311.41,-40140.00834912173,114921.3937666636,3210.3759350213522,-3.090971755874805,-0.0032103759350201617,3207.2817528895425,8009209.172103303
2025-04-24 15:40:00,-3.21546554517805,2.845320753133039,1.0,2.0,108.77,310.98,40195.51096533539,-114921.3937666636,17260.20359012262,-3.087764032665878,-49.982739796409874,17207.133086293543,8026416.3051895965
2025-04-24 15:41:00,0.27768238484110647,2.848233616064639,1.0,0.0,108.77,311.0,40192.92604501608,-114921.3937666636,803.9102193059766,2.6162413798065383,-0.0008039102193043363,806.5256567755638,8027222.830846372
2025-04-24 15:42:00,0.12156704646199312,2.846770785557204,0.0,-1.0,108.77,311.0,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,8027200.68472765
2025-04-24 15:43:00,0.04255944799327669,2.8438516632319435,0.0,0.0,108.77,310.99,0.0,-0.0,-0.0,0.0,-0.0,0.0,8027200.68472765
2025-04-24 15:44:00,0.19180108655747496,2.8292149459150484,0.0,0.0,108.77,311.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8027200.68472765
2025-04-24 15:45:00,-0.26624397712284475,2.851196888802635,1.0,1.0,108.77,310.95,40199.38896928767,-114921.3937666636,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,8027175.44690421
2025-04-24 15:46:00,0.5099577538546637,2.842385188000008,1.0,0.0,108.77,311.0,40192.92604501608,-114921.3937666636,2009.9694484648405,2.6165167357949306,-0.002009969448464224,2012.583955231187,8029188.0308594415
2025-04-24 15:47:00,0.11197848754464157,2.8233659563183005,0.0,-1.0,108.77,311.0,0.0,-0.0,0.0,2.853881278538813,-25.0,-22.146118721461185,8029165.88474072
2025-04-24 15:48:00,2.321760041948318,2.795386445154038,-1.0,-1.0,108.77,311.29,-40155.482026406244,114921.3937666636,0.0,-0.23782343987823484,-25.0,-25.237823439878234,8029140.64691728
