dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-06-05 16:31:00,0.37337832598785464,0.1861520597336267,-1.0,-1.0,59.188,317.94,-157262.3765490344,844765.8309116713,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53386115.573801
2025-06-05 16:32:00,0.25734800099348804,0.14458873801450536,-1.0,0.0,59.179,317.97,-157247.53907601343,844894.3037226043,-12320.76377468101,-12.367896013233596,-0.012320763774684818,-12333.143991458019,53373782.42980955
2025-06-05 16:33:00,-0.8052600688996453,0.1334950058237209,-1.0,0.0,59.189,317.9,-157282.16420257944,844751.5585666256,19456.27077255317,-12.364305785144142,-0.019456270772558834,19443.887010497252,53393226.31682005
2025-06-05 16:34:00,0.395094792813033,0.08167422945425777,-1.0,0.0,59.189,317.95,-157257.43041358705,844751.5585666256,-7864.10821013076,-12.368614332163654,-0.007864108210131893,-7876.484688571134,53385349.832131475
2025-06-05 16:35:00,0.19580913713976075,0.0868809526269864,0.0,1.0,59.189,317.98,0.0,-0.0,-4717.72291241226,-11.416602219843018,-100.00471772291242,-4829.144232355015,53380520.68789912
2025-06-05 16:36:00,0.15525239138742258,0.05806454011838996,0.0,0.0,59.173,318.0,0.0,-0.0,0.0,0.0,-0.0,0.0,53380520.68789912
2025-06-05 16:37:00,-1.0442031743055789,0.020478059144967815,-1.0,-1.0,59.191,317.9,-157282.16420257944,844723.0153232755,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,53380419.73660536
2025-06-05 16:38:00,-1.3015882443153304,0.028630589534107735,-1.0,0.0,59.189,317.77,-157346.50848097683,844751.5585666256,18757.235315685997,-12.362150681579987,-0.0221361273769877,18744.85102887704,53399164.587634236
2025-06-05 16:39:00,-0.15928967039209876,0.02776120306401088,0.0,1.0,59.189,317.76,0.0,-0.0,1573.4650848083372,-11.415165875551414,-99.99842653491518,1462.0514923978708,53400626.639126636
2025-06-05 16:40:00,-0.8100575344843934,0.02406249703551715,-1.0,-1.0,59.188,317.68,-157391.0853689247,844765.8309116713,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53400525.68783288
2025-06-05 16:41:00,1.0079564178796718,-0.08276608152823739,-1.0,0.0,59.19,317.79,-157336.60593473676,844737.2867038351,-15623.48772876446,-12.370771617821292,-0.01900255105240458,-15635.877502933334,53384889.810329944
2025-06-05 16:42:00,0.7278777084097031,-0.09567469721133527,-1.0,0.0,59.191,317.87,-157297.00821090382,844723.0153232755,-11742.191188068567,-12.369692601630469,-0.013431665761482074,-11754.57431233596,53373135.23601761
2025-06-05 16:43:00,-0.16676399327781113,-0.09603149681534118,0.0,1.0,59.191,317.86,0.0,-0.0,1572.9700821076076,-11.415165988565727,-99.99842702991789,1461.556489089124,53374596.792506695
2025-06-05 16:44:00,0.1296426187668592,-0.10095235953205699,0.0,0.0,59.171,317.89,0.0,-0.0,0.0,0.0,-0.0,0.0,53374596.792506695
2025-06-05 16:45:00,1.0881121559769935,-0.06265466100901056,-1.0,-1.0,59.191,318.0,-157232.70440251572,844723.0153232755,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53374495.841212936
2025-06-05 16:46:00,3.449941060549116,-0.16909756821758448,-1.0,0.0,59.173,318.39,-157040.10804359434,844979.9739746167,-76525.76899279852,-12.380819045978003,-0.07652576899279448,-76538.2263376135,53297957.614875324
2025-06-05 16:48:00,1.0835229755245166,-0.1641235384801944,-1.0,0.0,59.19,318.5,-156985.87127158555,844737.2867038351,-2909.7523272324925,-12.370762803322254,-0.03163907144236397,-2922.154729107257,53295035.46014622
2025-06-05 16:49:00,0.2948098890300878,-0.16398826054063148,-1.0,0.0,59.191,318.54,-156966.15809631444,844723.0153232755,-5434.697564158766,-12.368252534593045,-0.007124172137567311,-5447.072940865497,53289588.387205355
2025-06-05 16:50:00,-1.6643322887490783,-0.16527552887336097,1.0,2.0,59.191,318.37,157049.97330150453,-844723.0153232755,26684.246876375953,-12.360726579860799,-199.97331575312364,26471.91283404297,53316060.300039396
2025-06-05 16:52:00,0.5969363709223197,-0.12416348480417128,1.0,0.0,59.191,318.44,157015.45032031153,-844723.0153232755,10993.498131104247,10.466741285722472,-0.010993498131100175,11003.953878891836,53327064.25391829
2025-06-05 16:53:00,-1.531537110981619,-0.031117617256333947,1.0,0.0,59.18,318.29,157089.4467309686,-844880.0270361608,-14260.364379484778,10.458854113192988,-0.03284427071659344,-14249.938369642301,53312814.31554865
2025-06-05 16:55:00,0.5176365523241653,-0.02150257321711536,1.0,0.0,59.191,318.35,157059.8397989634,-844723.0153232755,131.68650645835078,10.466383264871503,-0.018719047101253404,142.13417067612102,53312956.449719325
2025-06-05 16:57:00,-0.26078873854695417,-0.021758719364146188,1.0,0.0,59.191,318.33,157069.70753620457,-844723.0153232755,-3141.1967959853387,10.46351418642405,-0.0031411967959837648,-3130.7364229957107,53309825.71329633
2025-06-05 16:58:00,-0.7360942003802341,-0.022078149665864147,1.0,0.0,59.191,318.26,157104.2543832087,-844723.0153232755,-10994.879527533249,10.461721108174839,-0.010994879527532269,-10984.4288013046,53298841.284495026
2025-06-05 16:59:00,-3.0761549232150114,-0.022586113894864236,1.0,0.0,59.191,317.94,157262.3765490344,-844723.0153232755,-50273.36140262571,10.452753418249017,-0.0502733614026271,-50262.95892256887,53248578.32557245
2025-06-05 17:00:00,-3.0988590595816135,-0.05901068620421993,1.0,0.0,59.197,317.6,157430.73047858942,-844637.3971653968,-58537.54611860761,10.452023772901063,-0.05853754611861413,-58527.15263238083,53190051.172940075
2025-06-05 17:01:00,1.5909954002589244,-0.05876119876546047,-1.0,-2.0,59.197,317.78,-157341.5570520486,844637.3971653968,28337.53148613822,10.470701110689378,-200.02833753148616,28147.973849717426,53218199.14678979
2025-06-05 17:02:00,1.2377854602071545,-0.058942311517867205,-1.0,0.0,59.197,317.92,-157272.26975339706,844637.3971653968,-22027.8179872936,-12.37184805585707,-0.022027817987293953,-22040.211863167446,53196158.93492662
2025-06-05 17:03:00,-0.20180238752338991,-0.07416655560938477,0.0,1.0,59.197,317.9,0.0,-0.0,3145.4453950740203,-11.414806975937198,-99.99685455460491,3034.0337335434783,53199192.96866017
2025-06-05 17:04:00,0.7843330051074717,-0.07320947618980954,-1.0,-1.0,59.197,317.99,-157237.6489826724,844637.3971653968,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53199092.01736641
2025-06-05 17:05:00,2.009566317055798,-0.0722534435306462,-1.0,0.0,59.197,318.22,-157124.00226258562,844637.3971653968,-36164.65926601751,-12.375075645190112,-0.03616465926601429,-36177.070506321965,53162914.94686009
2025-06-05 17:06:00,-0.2999728694188106,-0.10690594892376752,-1.0,0.0,59.22,318.18,-157143.75510717204,844309.3549476528,25711.620225307503,-12.365383951273099,-0.025711620225308228,25699.229129736003,53188614.17598983
2025-06-05 17:07:00,0.02518213427277334,-0.12492067852702932,0.0,1.0,59.22,318.19,0.0,-0.0,-1571.4375510702912,-11.415883889851843,-100.00157143755108,-1682.855006397694,53186931.32098343
2025-06-05 17:08:00,0.914714947206126,-0.12828246211195307,-1.0,-1.0,59.219,318.3,-157084.51146716933,844323.612354143,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53186830.36968967
2025-06-05 17:09:00,-1.309495783583193,-0.13808527529505243,-1.0,0.0,59.22,318.16,-157153.633392004,844309.3549476528,22836.155217753738,-12.361797907548235,-0.022836155217754207,22823.77058369097,53209654.14027336
2025-06-05 17:11:00,0.9083434777382111,-0.14911156435602632,-1.0,0.0,59.207,318.28,-157094.3823048888,844494.7387977773,-29834.457621350164,-12.37112445266523,-0.029834457621351385,-29846.85858026045,53179807.2816931
2025-06-05 17:12:00,-0.5979240863798494,-0.11803358357387427,-1.0,0.0,59.207,318.22,-157124.00226258562,844494.7387977773,9425.662938284755,-12.3646668958284,-0.009425662938282403,9413.288845725989,53189220.57053883
2025-06-05 17:13:00,0.08538956472231264,-0.10045827183337142,0.0,1.0,59.238,318.22,0.0,-0.0,26179.33690273009,-11.415525114155251,-100.02617933690273,26067.89519827903,53215288.465737104
2025-06-05 17:14:00,1.0767904660082936,-0.10514929058509746,-1.0,-1.0,59.236,318.35,-157059.8397989634,844081.3019110002,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53215187.514443345
2025-06-05 17:15:00,-0.2880976943855591,-0.07815201415143049,-1.0,0.0,59.201,318.34,-157064.7735125966,844580.3280349994,-27972.24716888499,-12.366460289559058,-0.031113443964879278,-27984.644742618515,53187202.86970073
2025-06-05 17:16:00,-0.028268523782755624,-0.08142669543614614,0.0,1.0,59.214,318.34,0.0,-0.0,10979.544264453409,-11.415525114155251,-100.01097954426446,10868.11775979499,53198070.987460524
2025-06-05 17:17:00,0.010801096882913115,-0.09333864175999458,0.0,0.0,59.214,318.35,0.0,-0.0,0.0,0.0,-0.0,0.0,53198070.987460524
2025-06-05 17:18:00,-0.1129577982787532,-0.10016276547544423,0.0,0.0,59.242,318.33,0.0,-0.0,-0.0,0.0,-0.0,0.0,53198070.987460524
2025-06-05 17:19:00,-0.05219855497716077,-0.10061137464969482,0.0,0.0,59.246,318.33,0.0,-0.0,0.0,0.0,-0.0,0.0,53198070.987460524
2025-06-05 17:20:00,-1.6885639076473753,-0.08717967763341346,1.0,1.0,59.242,318.15,157158.57300015716,-843995.8137807637,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53197970.036166765
2025-06-05 17:21:00,-0.792664065898782,-0.08734165217698779,1.0,0.0,59.242,318.07,157198.10104693935,-843995.8137807637,-12572.685840010072,10.46136087842313,-0.01257268584001013,-12562.237051817488,53185407.79911495
2025-06-05 17:22:00,-0.6799812807087323,-0.09109496982017756,1.0,0.0,59.245,318.0,157232.70440251572,-843953.0762089628,-13535.85451462707,10.461719056223753,-0.013535854514626092,-13525.40633142536,53171882.39278352
2025-06-05 17:23:00,0.5528359517428145,-0.09344903005009925,1.0,0.0,59.243,318.07,157198.10104693935,-843981.567442567,12694.19546058902,10.466744206082534,-0.01269419546058687,12704.649510599642,53184587.04229412
2025-06-05 17:24:00,1.0880641404103046,-0.09365974478597199,1.0,0.0,59.243,318.2,157133.87806411064,-843981.567442567,20435.7531361014,10.468897051705348,-0.020435753136095223,20446.20159739997,53205033.24389152
2025-06-05 17:25:00,0.6662055763684763,-0.08013354149969468,1.0,0.0,59.243,318.28,157094.3823048888,-843981.567442567,12570.71024512635,10.467101379812433,-0.012570710245127736,12581.164775795918,53217614.40866732
2025-06-05 17:26:00,-1.2401336007723633,-0.09295159850549789,1.0,0.0,59.243,318.15,157158.57300015716,-843981.567442567,-20422.26969963483,10.459568735989427,-0.020422269699629982,-20411.83055316854,53197202.57811415
2025-06-05 17:27:00,-1.4545278459205875,0.013962026515048985,1.0,0.0,59.198,317.99,157237.6489826724,-844623.1291597689,12833.798854896806,10.458490402203951,-0.06312454221494078,12844.194220756794,53210046.77233491
2025-06-05 17:28:00,0.498238553333409,0.010858980852529414,1.0,0.0,59.194,318.05,157207.98616569722,-844680.2040747373,12812.751455597905,10.466385295039334,-0.012812751455591402,12823.205028141489,53222869.97736305
2025-06-05 17:29:00,-0.48355412579518436,0.01607277932748998,1.0,0.0,59.187,318.0,157232.70440251572,-844780.1037389968,-1947.6378797592624,10.462436742928091,-0.013773160736811653,-1937.189216177071,53220932.788146876
2025-06-05 17:30:00,0.31164236327320993,0.020120139279689944,1.0,0.0,59.194,318.04,157212.9291912967,-844680.2040747373,375.8474499266431,10.46566726975101,-0.01220276890227984,386.3009144274918,53221319.089061305
2025-06-05 17:32:00,-0.7569431698513658,0.019794635581883536,1.0,0.0,59.194,317.96,157252.48458925652,-844680.2040747373,-12577.034335310169,10.461359885615986,-0.012577034335308658,-12566.585552458888,53208752.50350884
2025-06-05 17:33:00,0.2428886658699662,0.009940628501400935,0.0,-1.0,59.17,317.99,0.0,-0.0,24989.899435476807,11.416602185967507,-99.98444524963988,24901.331592413135,53233653.835101254
2025-06-05 17:34:00,0.487225132423125,0.02098506522822956,1.0,1.0,59.184,318.05,157207.98616569722,-844822.9251148959,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53233552.883807495
2025-06-05 17:35:00,-0.49196571554485174,0.013073576325978527,1.0,0.0,59.194,318.0,157232.70440251572,-844680.2040747373,-16308.62855943993,10.462436742928091,-0.016308628559434764,-16298.182431325562,53217254.70137617
2025-06-05 17:36:00,-0.30819231701130023,0.012681913019098823,1.0,0.0,59.195,317.97,157247.53907601343,-844665.9346228567,-5561.66133614395,10.46315441831079,-0.005561661336138477,-5551.2037433869755,53211703.49763279
2025-06-05 17:37:00,-0.7470611684795866,-0.0013768722699447917,1.0,0.0,59.198,317.89,157287.1118940514,-844623.1291597689,-15113.800929956176,10.461359253471972,-0.015113800929957498,-15103.354684503634,53196600.142948285
2025-06-05 17:40:00,-0.8280891488366423,-0.0020617343450190983,1.0,0.0,59.198,317.8,157331.65512901195,-844623.1291597689,-14155.840070460692,10.460999427685584,-0.014155840070464188,-14145.393226873077,53182454.749721415
2025-06-05 17:41:00,0.4264408277311708,-0.008255465426221553,1.0,0.0,59.195,317.85,157306.90577316342,-844665.9346228567,10400.452143931789,10.46602737810269,-0.01040045214393413,10410.907770857748,53192865.65749227
2025-06-05 17:42:00,0.9557366716019993,0.0490129183954411,1.0,0.0,59.231,317.97,157247.53907601343,-844152.5552497847,-11531.144953643667,10.468541132882672,-0.049284802339207366,-11520.725697313123,53181344.93179496
2025-06-05 17:44:00,-0.00015505252623649807,0.04886662129905465,0.0,-1.0,59.219,317.97,0.0,-0.0,10129.8306629978,11.41552511415525,-99.989870169337,10041.256317942618,53191386.1881129
2025-06-05 17:45:00,0.0633712141678826,0.04975609421155521,0.0,0.0,59.219,317.98,0.0,-0.0,0.0,0.0,-0.0,0.0,53191386.1881129
2025-06-05 17:46:00,-0.3805100161511714,0.04970488255498989,1.0,1.0,59.219,317.94,157262.3765490344,-844323.612354143,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,53191285.23681914
2025-06-05 17:47:00,-0.281752083806531,0.04923367342044249,1.0,0.0,59.219,317.91,157277.2168223711,-844323.612354143,-4717.871296466741,10.463154215076909,-0.004717871296464575,-4707.41286012296,53186577.823959015
2025-06-05 17:48:00,0.2542842462689611,0.04906150378814844,1.0,0.0,59.218,317.94,157262.3765490344,-844337.8702421561,5562.640117019017,10.465308595853422,-0.005562640117020366,5573.099862974754,53192150.92382199
2025-06-05 17:49:00,0.3412984125483517,0.0498872023389327,1.0,0.0,59.22,317.98,157242.59387382853,-844309.3549476528,4601.819321484218,10.465667540729518,-0.00797917080244994,4612.277009854145,53196763.200831845
2025-06-05 17:50:00,-0.01569026158391396,0.04998483197662673,0.0,-1.0,59.22,317.98,0.0,-0.0,0.0,11.415525114155251,-100.0,-88.58447488584474,53196674.61635696
2025-06-05 17:51:00,-0.36929340323480575,0.0497245272073598,1.0,1.0,59.22,317.94,157262.3765490344,-844309.3549476528,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,53196573.6650632
2025-06-05 17:52:00,0.2616761734111805,0.04965941826509769,1.0,0.0,59.22,317.97,157247.53907601343,-844309.3549476528,4717.8712964756805,10.465308494207717,-0.004717871296479795,4728.331887098591,53201301.9969503
2025-06-05 17:53:00,0.1049064783967445,0.05361990381503487,0.0,-1.0,59.244,317.99,0.0,-0.0,-17118.47373722703,11.416243139447833,-100.02340837530025,-17207.08090246288,53184094.916047834
2025-06-05 17:54:00,-0.44892706224283313,0.056085230128050154,1.0,1.0,59.24,317.94,157262.3765490344,-844024.3079000675,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53183993.964754075
2025-06-05 17:55:00,-0.996726817170057,0.05199556889720487,1.0,0.0,59.242,317.83,157316.80458106537,-843995.8137807637,-18986.91003619213,10.460281842902496,-0.018986910036201492,-18976.468741259265,53165017.496012814
2025-06-05 17:56:00,-0.2794903711585554,0.050830732292959764,1.0,0.0,59.245,317.8,157331.65512901195,-843953.0762089628,-7251.491578770056,10.463153842282168,-0.0072514915787637284,-7241.035676419353,53157776.460336395
2025-06-05 17:57:00,0.01450266651200586,0.051173834293312584,0.0,-1.0,59.239,317.8,0.0,-0.0,5063.718457253969,11.415525114155251,-99.99493628154275,4975.139046086582,53162751.59938248
2025-06-05 17:58:00,-2.014266550874112,0.10232259749379059,1.0,1.0,59.221,317.56,157450.56052399546,-844295.0980226609,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53162650.64808872
2025-06-05 17:59:00,0.9129540755190404,0.13321038340421687,1.0,0.0,59.245,317.68,157391.0853689247,-843953.0762089628,-1369.0150896644627,10.46854506862927,-0.039157149615427975,-1358.585701745449,53161292.062386975
2025-06-05 18:00:00,0.1086943845695197,0.1330531705673712,0.0,-1.0,59.243,317.69,0.0,-0.0,3261.8170061018072,11.415884454532804,-99.99988600470127,3173.2330045516387,53164465.29539153
2025-06-05 18:01:00,-1.211789266337678,0.1330196633140535,1.0,1.0,59.243,317.55,157455.51881593448,-843981.567442567,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,53164364.34409777
2025-06-05 18:02:00,-0.8870593835481503,0.14176755209304803,1.0,0.0,59.249,317.45,157505.1189163648,-843896.099512228,-20809.441286252622,10.4606364797835,-0.02080944128625325,-20799.001459214123,53143565.34263856
2025-06-05 18:03:00,0.4454049667958221,0.14549730074155398,1.0,0.0,59.252,317.5,157480.3149606299,-843853.3720380747,5343.56764728325,10.46602935828291,-0.010406944244361775,5354.023269697289,53148919.36590826
2025-06-05 18:04:00,0.9083389198635243,0.13370392235181414,1.0,0.0,59.249,317.6,157430.73047858942,-843896.099512228,18279.59161218089,10.467826795623148,-0.018279591612173605,18290.041159384902,53167209.40706764
2025-06-05 18:05:00,-0.09338921815312741,0.13391765782088869,0.0,-1.0,59.251,317.59,0.0,-0.0,-3262.0995038139336,11.415165683263746,-100.00011348489423,-3350.6844516155643,53163858.722616024
2025-06-05 18:06:00,-0.27489824436183546,0.12079079304015145,1.0,1.0,59.287,317.58,157440.64487688142,-843355.204344966,-0.0,-0.9512937595129394,-100.0,-100.95129375951294,53163757.771322265
2025-06-05 18:07:00,0.960540722615717,0.12527051750714943,1.0,0.0,59.291,317.69,157386.13113412447,-843298.3083435935,13945.050119081108,10.468185343440588,-0.020691891753829156,13955.497612532796,53177713.2689348
2025-06-05 18:08:00,-0.3295211300895228,0.12588306269868735,1.0,0.0,59.29,317.65,157405.94994490792,-843312.53162422,-5452.146937026571,10.462794038376247,-0.007138743553703825,-5441.691281731749,53172271.57765307
2025-06-05 18:11:00,0.02408062609356104,0.1395617729388881,0.0,-1.0,59.289,317.65,0.0,-0.0,843.3125316222546,11.41552511415525,-99.99915668746837,754.7289000489415,53173026.306553125
2025-06-05 18:12:00,-0.5701138407465202,0.15447800435765205,1.0,1.0,59.274,317.57,157445.60254432095,-843540.169382866,0.0,-0.9512937595129394,-100.0,-100.95129375951294,53172925.35525937
2025-06-05 18:13:00,0.2882918599955488,0.15449995924030022,1.0,0.0,59.274,317.6,157430.73047858942,-843540.169382866,4723.368076334283,10.465309749180289,-0.004723368076333287,4733.828662715387,53177659.18392208
