dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-04-29 18:05:00,1.1439117548574986,8.027498606161446,1.0,0.0,108.22,310.64,40239.50553695596,-115505.45185732767,25806.451612902674,2.621949722590464,-0.02580645161290209,25809.04775617365,1886431.8334692211
2025-04-29 18:10:00,-0.7672923169320849,8.017575324811695,1.0,0.0,108.22,310.26,40288.79004705731,-115505.45185732767,-15291.012104043082,2.6125667400066868,-0.015291012104043142,-15288.414828315179,1871143.418640906
2025-04-29 18:15:00,0.5999863192534856,8.096689737943569,0.0,-1.0,108.22,310.61,0.0,-0.0,14101.076516470974,2.857100702401021,-25.01410107651647,14078.919516096857,1885222.3381570028
2025-04-29 18:20:00,0.00261325002103455,8.082343391997398,0.0,0.0,108.22,310.64,0.0,-0.0,0.0,0.0,-0.0,0.0,1885222.3381570028
2025-04-29 18:25:00,0.05624995253300995,8.052354819173205,0.0,0.0,108.22,310.7,0.0,-0.0,0.0,0.0,-0.0,0.0,1885222.3381570028
2025-04-29 18:30:00,0.40973851999708594,8.02082743272396,0.0,0.0,108.21,310.72,0.0,-0.0,0.0,0.0,-0.0,0.0,1885222.3381570028
2025-04-29 18:35:00,0.07230239146384858,8.029253542455267,0.0,0.0,108.2,310.56,0.0,-0.0,0.0,0.0,-0.0,0.0,1885222.3381570028
2025-04-29 18:45:00,-0.22735366619552688,7.985812102092143,0.0,0.0,108.21,310.7,0.0,-0.0,0.0,0.0,-0.0,0.0,1885222.3381570028
2025-04-30 10:00:00,0.740897143259909,5.729194607040101,0.0,0.0,108.01,307.84,0.0,-0.0,0.0,0.0,-0.0,0.0,1885222.3381570028
2025-04-30 10:05:00,-1.9032705392608404,5.612860549526655,1.0,1.0,108.02,307.01,40715.286147031045,-115719.31123865952,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1885197.100333563
2025-04-30 10:10:00,0.12898445899377167,5.617288827407655,0.0,-1.0,108.02,307.11,0.0,-0.0,4071.52861470403,2.854810851281896,-25.004071528614705,4049.3793540266975,1889246.4796875897
2025-04-30 10:15:00,0.28003579514954485,5.616337918595373,0.0,0.0,108.01,307.13,0.0,-0.0,0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:20:00,0.22322357008053703,5.625833616951718,0.0,0.0,108.01,307.28,0.0,-0.0,0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:25:00,-0.26707066419411246,5.631064986553251,0.0,0.0,108.0,307.01,0.0,-0.0,0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:30:00,-0.6686607806221071,5.565444127334186,0.0,0.0,108.02,307.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:35:00,0.6300019251253968,5.571201826806879,0.0,0.0,108.01,307.21,0.0,-0.0,0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:40:00,0.4154292425975465,5.572448835325924,0.0,0.0,108.0,307.31,0.0,-0.0,0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:45:00,-0.2061803051573608,5.585474641488338,0.0,0.0,107.99,307.08,0.0,-0.0,0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:50:00,0.2594574807012195,5.593567015832586,0.0,0.0,107.98,307.1,0.0,-0.0,0.0,0.0,-0.0,0.0,1889246.4796875897
2025-04-30 10:55:00,1.4391802605355353,5.595629330648438,1.0,1.0,107.97,307.75,40617.384240454914,-115772.89987959618,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1889221.24186415
2025-04-30 11:00:00,-0.17418799153945166,5.592146823655932,0.0,-1.0,107.96,307.54,0.0,-0.0,-7371.921691698146,2.8519338697053667,-24.990312620310707,-7394.0600704487515,1881827.1817937011
2025-04-30 11:05:00,-0.7347094817310039,5.601927700877186,0.0,0.0,107.95,307.03,0.0,-0.0,0.0,0.0,-0.0,0.0,1881827.1817937011
2025-04-30 11:10:00,-0.5399642777081908,5.5896747383021745,0.0,0.0,107.95,306.78,0.0,-0.0,-0.0,0.0,-0.0,0.0,1881827.1817937011
2025-04-30 11:15:00,0.17192858662581653,4.05641761418747,0.0,0.0,107.95,306.9,0.0,-0.0,0.0,0.0,-0.0,0.0,1881827.1817937011
2025-04-30 11:20:00,-0.2558242824958422,4.1046850590956625,0.0,0.0,107.95,306.8,0.0,-0.0,-0.0,0.0,-0.0,0.0,1881827.1817937011
2025-04-30 11:25:00,-1.2599905672742255,4.102300024948851,1.0,1.0,107.95,306.17,40826.99154064735,-115794.3492357573,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1881801.9439702614
2025-04-30 11:30:00,-1.459861954960204,4.0715310828558104,1.0,0.0,107.95,305.43,40925.9077366336,-115794.3492357573,-30211.97374007941,2.6091601277610166,-0.030211973740079345,-30209.394791925388,1851592.549178336
2025-04-30 11:35:00,-0.44908532085891895,4.0774999379969685,0.0,-1.0,107.95,305.22,0.0,-0.0,-8594.440624692219,2.8519190774829473,-24.99140555937531,-8616.580111174111,1842975.969067162
2025-04-30 11:40:00,-0.9991201058518848,4.18186405060008,1.0,1.0,107.94,304.6,41037.42613263296,-115805.07689457106,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1842950.7312437221
2025-04-30 11:45:00,0.42540936639490823,4.22231009115315,0.0,-1.0,107.94,304.8,0.0,-0.0,8207.485226526125,2.8557551336133624,-25.008207485226524,8185.3327741745115,1851136.0640178965
2025-04-30 11:50:00,0.5045477502699046,4.326426855890483,0.0,0.0,107.94,305.04,0.0,-0.0,0.0,0.0,-0.0,0.0,1851136.0640178965
2025-04-30 11:55:00,0.03950287794535399,4.292621447633479,0.0,0.0,107.96,305.31,0.0,-0.0,0.0,0.0,-0.0,0.0,1851136.0640178965
2025-04-30 12:00:00,0.8488107687212746,4.304496109775524,1.0,1.0,107.96,305.71,40888.423669490694,-115783.62356428307,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1851110.8261944568
2025-04-30 12:05:00,-0.48935145692985776,4.289397472538948,0.0,-1.0,107.96,305.49,0.0,-0.0,-8995.453207286744,2.8518275220987928,-24.991004546792713,-9017.592384311438,1842093.2338101454
2025-04-30 12:10:00,-0.47709779287784093,4.2821288011494305,0.0,0.0,107.96,305.28,0.0,-0.0,-0.0,0.0,-0.0,0.0,1842093.2338101454
2025-04-30 12:15:00,0.0903467870532906,4.32107444082062,0.0,0.0,107.96,305.33,0.0,-0.0,0.0,0.0,-0.0,0.0,1842093.2338101454
2025-04-30 12:20:00,-2.8074270748276553,4.176003799582366,1.0,1.0,107.97,304.16,41096.791162546026,-115772.89987959618,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1842067.9959867056
2025-04-30 12:25:00,-0.8802345369545258,4.194234320293811,1.0,0.0,107.96,303.64,41167.17165063891,-115783.62356428307,-20212.60240572897,2.611178767563654,-0.022528060403321074,-20210.013755021806,1821857.9822316838
2025-04-30 12:30:00,1.003274050678102,4.141821737682921,1.0,0.0,107.95,303.99,41119.77367676568,-115794.3492357573,15566.346313366334,2.6193474528335745,-0.015566346313365958,15568.950094472853,1837426.9323261566
2025-04-30 12:35:00,1.4862121915859747,4.181466209679056,1.0,0.0,107.94,304.57,41041.46829956989,-115805.07689457106,25007.412224881606,2.6215029228460853,-0.025007412224880038,25010.00872039223,1862436.9410465488
2025-04-30 12:40:00,-0.2440504487938392,4.171379354820322,0.0,-1.0,107.94,304.47,0.0,-0.0,-4104.146829955589,2.852944258714622,-24.995895853170044,-4126.289781550044,1858310.6512649988
2025-04-30 12:45:00,0.6479194263935305,4.196610561889698,0.0,0.0,107.94,304.78,0.0,-0.0,0.0,0.0,-0.0,0.0,1858310.6512649988
2025-04-30 12:50:00,-0.4967756404646354,4.200430885614061,0.0,0.0,107.94,304.56,0.0,-0.0,-0.0,0.0,-0.0,0.0,1858310.6512649988
2025-04-30 12:55:00,-0.2142213306343679,4.197784718748415,0.0,0.0,107.94,304.47,0.0,-0.0,-0.0,0.0,-0.0,0.0,1858310.6512649988
2025-04-30 13:00:00,-0.4824070979100894,4.189271956604916,0.0,0.0,107.94,304.26,0.0,-0.0,-0.0,0.0,-0.0,0.0,1858310.6512649988
2025-04-30 13:05:00,1.3417338136396975,4.290830341708664,1.0,1.0,107.94,304.89,40998.392862999775,-115805.07689457106,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1858285.413441559
2025-04-30 13:10:00,1.2176337405013626,4.313672629647205,1.0,0.0,107.94,305.47,40920.548662716465,-115805.07689457106,23779.06786054155,2.6214868495876424,-0.023779067860542943,23781.665568323275,1882067.0790098824
2025-04-30 13:15:00,-0.6278682893146135,4.379629630485125,0.0,-1.0,107.94,305.2,0.0,-0.0,-11048.548138935028,2.8513587789637134,-24.988951451861062,-11070.685731607926,1870996.3932782745
2025-04-30 13:20:00,-0.18796510865541466,4.379299200097358,0.0,0.0,107.94,305.13,0.0,-0.0,-0.0,0.0,-0.0,0.0,1870996.3932782745
2025-04-30 13:25:00,1.4542788508180269,4.34487206173153,1.0,1.0,107.93,305.7,40889.76120379457,-115815.80654127675,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1870971.1554548347
2025-04-30 13:30:00,0.18644973147043462,4.3554529136785485,0.0,-1.0,107.93,305.81,0.0,-0.0,4497.873732417961,2.854908190349867,-25.004497873732415,4475.724142734579,1875446.8795975694
2025-04-30 13:35:00,-0.5801448942920066,4.33914315193164,0.0,0.0,107.92,305.44,0.0,-0.0,0.0,0.0,-0.0,0.0,1875446.8795975694
2025-04-30 13:40:00,-0.5421492140677266,4.341956935094397,0.0,0.0,107.92,305.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,1875446.8795975694
2025-04-30 13:45:00,-0.491845013578209,4.360427190006466,0.0,0.0,107.92,305.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1875446.8795975694
2025-04-30 13:50:00,0.850533729886929,4.393972373507778,1.0,1.0,107.92,305.41,40928.58780000654,-115826.53817642698,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1875421.6417741296
2025-04-30 13:55:00,-0.24041513332369147,4.403517278020205,0.0,-1.0,107.92,305.32,0.0,-0.0,-3683.5729020018916,2.8530402801593597,-24.996316427097998,-3705.7161781488303,1871715.9255959808
2025-04-30 14:00:00,0.9066229618887998,4.428998561597252,1.0,1.0,107.92,305.76,40881.73731030874,-115826.53817642698,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1871690.687772541
2025-04-30 14:05:00,0.6422208493733572,4.443000731370304,0.0,-1.0,107.92,306.08,0.0,-0.0,13082.155939298516,2.8568680721322597,-25.013082155939294,13059.99972521471,1884750.6874977557
2025-04-30 14:10:00,0.4851603110531819,4.453640583215428,0.0,0.0,107.92,306.33,0.0,-0.0,0.0,0.0,-0.0,0.0,1884750.6874977557
2025-04-30 14:15:00,0.13826515934972683,4.465869090569253,0.0,0.0,107.92,306.42,0.0,-0.0,0.0,0.0,-0.0,0.0,1884750.6874977557
2025-04-30 14:20:00,0.394008401665619,4.474549516365252,0.0,0.0,107.92,306.63,0.0,-0.0,0.0,0.0,-0.0,0.0,1884750.6874977557
2025-04-30 14:25:00,0.30207967454060747,4.487475646596043,0.0,0.0,107.92,306.8,0.0,-0.0,0.0,0.0,-0.0,0.0,1884750.6874977557
2025-04-30 14:30:00,-0.5565357193426497,4.4730413222219285,0.0,0.0,107.92,306.57,0.0,-0.0,-0.0,0.0,-0.0,0.0,1884750.6874977557
2025-04-30 14:35:00,-0.9796598694470817,4.446625918058693,1.0,1.0,107.92,306.14,40830.99235643823,-115826.53817642698,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1884725.449674316
2025-04-30 14:40:00,0.6216543197745988,4.47685145142272,0.0,-1.0,107.93,306.58,0.0,-0.0,16807.37125506787,2.8579830220632036,-25.0191239020186,16785.210114187914,1901510.659788504
2025-04-30 14:45:00,0.11851052786752785,4.474002406645231,0.0,0.0,107.93,306.66,0.0,-0.0,0.0,0.0,-0.0,0.0,1901510.659788504
2025-04-30 14:50:00,0.30982515242757624,4.4690998566053795,0.0,0.0,107.93,306.83,0.0,-0.0,0.0,0.0,-0.0,0.0,1901510.659788504
2025-04-30 14:55:00,0.840169717542683,4.488924373456714,1.0,1.0,107.93,307.25,40683.482506102526,-115815.80654127675,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1901485.4219650642
2025-04-30 15:00:00,1.1928757763165645,4.570594443192973,1.0,0.0,107.94,307.97,40588.36899698022,-115805.07689457106,28133.949338983217,2.622745534415006,-0.03045026546980792,28136.541634252164,1929621.9635993163
2025-04-30 15:05:00,1.3040103468688247,4.548785837888621,1.0,0.0,107.93,308.49,40519.9520243768,-115815.80654127675,22264.002647373632,2.620876549135105,-0.02226400264737493,22266.60125992012,1951888.5648592364
2025-04-30 15:10:00,-1.248276041550052,4.527001549199336,1.0,0.0,107.93,307.93,40593.64141200922,-115815.80654127675,-22691.1731336511,2.610877205525041,-0.02269117313365256,-22688.584947618707,1929199.9799116177
2025-04-30 15:15:00,-0.9823834929579475,4.472019057968758,1.0,0.0,107.94,307.62,40634.549119042975,-115805.07689457106,-13742.186903134665,2.6131847727158926,-0.013742186903134604,-13739.587460548853,1915460.3924510689
2025-04-30 15:20:00,-0.3964872142919891,4.483791384990175,0.0,-1.0,107.94,307.46,0.0,-0.0,-6501.527859047892,2.852396911447706,-24.993498472140953,-6523.668960608586,1908936.7234904603
2025-04-30 15:25:00,-0.5834030231101165,4.486920035216977,0.0,0.0,107.94,307.21,0.0,-0.0,-0.0,0.0,-0.0,0.0,1908936.7234904603
2025-04-30 15:30:00,0.07004966154880383,4.498427032304996,0.0,0.0,107.94,307.27,0.0,-0.0,0.0,0.0,-0.0,0.0,1908936.7234904603
2025-04-30 15:35:00,-0.835655695143712,4.4995161172115905,1.0,1.0,107.94,306.9,40729.87943955686,-115805.07689457106,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1908911.4856670205
2025-04-30 15:40:00,1.4662276912034142,4.528253066968655,1.0,0.0,107.94,307.63,40633.22822871632,-115805.07689457106,29732.81199087725,2.622846151900504,-0.029732811990876577,29735.40510421716,1938646.8907712377
2025-04-30 15:45:00,0.2651957471971885,4.520551857782242,0.0,-1.0,107.94,307.79,0.0,-0.0,6501.316516595627,2.8553655973782184,-25.006501316516594,6479.165380876489,1945126.0561521142
2025-04-30 15:50:00,-0.5031936668005498,4.5284574984077794,0.0,0.0,107.94,307.58,0.0,-0.0,-0.0,0.0,-0.0,0.0,1945126.0561521142
2025-04-30 15:55:00,-1.9391228556964735,4.501485164123119,1.0,1.0,107.94,306.67,40760.42651710307,-115805.07689457106,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1945100.8183286744
2025-04-30 16:00:00,-0.525721338112045,4.516179205708197,0.0,-1.0,107.94,306.44,0.0,-0.0,-9374.898098934447,2.851740890844992,-24.990625101901063,-9397.036983145505,1935703.781345529
2025-04-30 16:05:00,-0.3372404205034056,4.521596450625668,0.0,0.0,107.94,306.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,1935703.781345529
2025-04-30 16:10:00,-0.21158438055402726,4.508567577303459,0.0,0.0,107.94,306.22,0.0,-0.0,-0.0,0.0,-0.0,0.0,1935703.781345529
2025-04-30 16:15:00,0.8668531247975175,4.515318058922116,1.0,1.0,107.94,306.6,40769.732550554465,-115805.07689457106,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1935678.5435220893
2025-04-30 16:20:00,0.823652985142636,4.556285563187562,1.0,0.0,107.95,307.09,40704.67940994497,-115794.3492357573,18819.11818082344,2.620618836137694,-0.021135219718715643,18821.71766443986,1954500.2611865292
2025-04-30 16:25:00,0.20219990208851657,4.622119239792386,0.0,-1.0,107.95,307.21,0.0,-0.0,4884.561529193581,2.8549964752349757,-25.00488456152919,4862.411641107286,1959362.6728276364
2025-04-30 16:30:00,0.12539875723491234,4.627558898147293,0.0,0.0,107.95,307.3,0.0,-0.0,0.0,0.0,-0.0,0.0,1959362.6728276364
2025-04-30 16:35:00,0.15896740560658446,4.622586792475821,0.0,0.0,107.95,307.4,0.0,-0.0,0.0,0.0,-0.0,0.0,1959362.6728276364
2025-04-30 16:40:00,0.27381255252507497,4.640824082294695,0.0,0.0,107.96,307.68,0.0,-0.0,0.0,0.0,-0.0,0.0,1959362.6728276364
2025-04-30 16:45:00,-4.600505658347221,4.61085342988593,1.0,1.0,107.96,305.86,40868.37115019943,-115783.62356428307,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1959337.4350041966
2025-04-30 16:50:00,0.6973087732228387,4.604530800157349,0.0,-1.0,107.96,306.17,0.0,-0.0,12669.195056561917,2.856773788825699,-25.01266919505656,12647.039161155686,1971984.4741653523
2025-04-30 16:55:00,-0.720662487412804,4.59280102052143,0.0,0.0,107.96,305.91,0.0,-0.0,-0.0,0.0,-0.0,0.0,1971984.4741653523
2025-04-30 17:00:00,0.41385648412133186,4.599490879739708,0.0,0.0,107.96,306.1,0.0,-0.0,0.0,0.0,-0.0,0.0,1971984.4741653523
2025-04-30 17:05:00,1.826903407775748,4.6170245604859215,-1.0,-1.0,107.96,306.86,-40735.18868539399,115783.62356428307,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1971959.2363419125
2025-04-30 17:10:00,-1.3898631565947137,4.617799271822509,-1.0,0.0,107.96,306.33,-40805.66709104561,115783.62356428307,21589.650003260016,-3.086775574580687,-0.021589650003261324,21586.54163803543,1993545.7779799479
2025-04-30 17:15:00,-0.3240580216482781,4.6181517661366005,0.0,1.0,107.96,306.23,0.0,-0.0,4080.566709103169,-2.852949642303858,-24.995919433290897,4052.7178400275743,1997598.4958199754
2025-04-30 17:20:00,1.800194011356339,4.628515902674844,-1.0,-1.0,107.96,306.99,-40717.9386950715,115783.62356428307,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1997573.2579965356
2025-04-30 17:25:00,-0.05593144299771742,4.635262745568761,0.0,1.0,107.96,307.0,0.0,-0.0,-407.1793869503447,-2.8539742418691665,-25.00040717938695,-435.0337683716008,1997138.224228164
2025-04-30 17:30:00,0.6502909612405527,4.635914474031606,0.0,0.0,107.96,307.29,0.0,-0.0,0.0,0.0,-0.0,0.0,1997138.224228164
2025-04-30 17:35:00,-0.8372842746933684,4.615020364056142,-1.0,-1.0,107.96,306.98,-40719.265098703494,115783.62356428307,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1997112.9864047242
2025-04-30 17:40:00,0.4848184866848411,4.620896258006742,0.0,1.0,107.96,307.2,0.0,-0.0,-8958.238321713565,-2.8559265384296144,-25.008958238321714,-8986.103206490317,1988126.8831982338
2025-04-30 17:45:00,-0.21023423744405906,4.622183789679194,0.0,0.0,107.96,307.14,0.0,-0.0,-0.0,0.0,-0.0,0.0,1988126.8831982338
2025-04-30 17:50:00,0.34519567373541643,4.622987764590265,0.0,0.0,107.96,307.3,0.0,-0.0,0.0,0.0,-0.0,0.0,1988126.8831982338
2025-04-30 17:55:00,-0.011364934249322878,4.625142506182968,0.0,0.0,107.97,307.45,0.0,-0.0,0.0,0.0,-0.0,0.0,1988126.8831982338
2025-04-30 18:00:00,-0.7050853358324902,4.622463832517842,0.0,0.0,107.97,307.19,0.0,-0.0,-0.0,0.0,-0.0,0.0,1988126.8831982338
2025-04-30 18:05:00,0.3813398991741801,4.629105682931404,0.0,0.0,107.97,307.36,0.0,-0.0,0.0,0.0,-0.0,0.0,1988126.8831982338
2025-04-30 18:10:00,-0.9214392177155264,4.623451865728245,-1.0,-1.0,107.97,307.01,-40715.286147031045,115772.89987959618,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1988101.645374794
2025-04-30 18:15:00,-0.18712835598454036,4.616571885893634,0.0,1.0,107.98,307.08,0.0,-0.0,-1692.3410314953412,-2.854531979458971,-25.00400779902909,-1720.1995712738292,1986381.4458035203
2025-04-30 18:20:00,0.12243981995901047,4.625898045197791,0.0,0.0,107.98,307.14,0.0,-0.0,0.0,0.0,-0.0,0.0,1986381.4458035203
2025-04-30 18:25:00,-0.4842810326910986,4.6059632987892725,0.0,0.0,107.99,307.09,0.0,-0.0,-0.0,0.0,-0.0,0.0,1986381.4458035203
2025-04-30 18:30:00,-0.5268474540375495,4.595880449746709,0.0,0.0,107.99,306.89,0.0,-0.0,-0.0,0.0,-0.0,0.0,1986381.4458035203
2025-04-30 18:35:00,0.32715458955868326,4.5813560102531,0.0,0.0,107.99,307.03,0.0,-0.0,0.0,0.0,-0.0,0.0,1986381.4458035203
2025-04-30 18:45:00,-1.0694074674986107,4.578040059361243,-1.0,-1.0,107.99,306.62,-40767.073250277215,115751.4584683767,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1986356.2079800805
2025-05-02 10:00:00,1.1187108432271484,3.1887303886663236,-1.0,0.0,107.63,303.81,-41144.13613771765,116138.623060485,72884.95078466352,-3.0655505001902714,-0.15622600088189467,72881.72900816245,2059237.936988243
2025-05-02 10:05:00,2.2300244253139287,3.0109572142939447,-1.0,0.0,107.53,303.85,-41138.71976304097,116246.62884776341,-13259.62775155739,-3.092080463952552,-0.013259627751556237,-13262.733091649092,2045975.2038965938
2025-05-02 10:10:00,0.5537559775607265,3.0053643501361913,0.0,1.0,107.52,304.0,0.0,-0.0,-7333.274252933439,-2.85529013880467,-25.005008341675975,-7361.13455141392,2038614.06934518
2025-05-02 10:15:00,-1.3633957460565658,2.9984499588831675,-1.0,-1.0,107.52,303.48,-41188.87570844866,116257.44047619047,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2038588.8315217402
2025-05-02 10:20:00,0.34275966279663833,2.999735802066807,0.0,1.0,107.52,303.63,0.0,-0.0,-6178.331356266362,-2.855291856474033,-25.006178331356264,-6206.192826454191,2032382.638695286
2025-05-02 10:25:00,-0.6522077449315058,3.005530593367922,0.0,0.0,107.52,303.39,0.0,-0.0,-0.0,0.0,-0.0,0.0,2032382.638695286
2025-05-02 10:30:00,0.5668056196181891,3.0174698960229853,0.0,0.0,107.52,303.63,0.0,-0.0,0.0,0.0,-0.0,0.0,2032382.638695286
2025-05-02 10:35:00,0.9281045227872492,3.0069025264593887,-1.0,-1.0,107.51,303.93,-41127.89129075774,116268.25411589618,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2032357.4008718461
2025-05-02 10:40:00,0.7852965627207424,3.0151349461386205,-1.0,0.0,107.51,304.26,-41083.2840333925,116268.25411589618,-13572.2041259494,-3.094803395158132,-0.013572204125948475,-13575.312501548686,2018782.0883702973
2025-05-02 10:45:00,-0.7344553178362214,3.007949191652006,0.0,1.0,107.51,303.99,0.0,-0.0,11092.486689015228,-2.8513487473312753,-24.988907513310984,11064.646432754585,2029846.734803052
2025-05-02 10:50:00,-2.5137025660363523,2.9959938678340112,1.0,1.0,107.51,303.0,41254.12541254125,-116268.25411589618,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2029821.4969796122
2025-05-02 10:55:00,0.05178685184134548,2.995658234010606,0.0,-1.0,107.51,303.03,0.0,-0.0,1237.623762375112,2.854163841041638,-25.001237623762375,1215.4766885923912,2031036.9736682046
2025-05-02 11:00:00,-1.9665720335775012,2.9724345240716326,1.0,1.0,107.52,302.33,41345.54956504482,-116257.44047619047,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,2031011.7358447649
2025-05-02 11:05:00,1.4712932809961121,2.991149701731435,1.0,0.0,107.53,303.01,41252.763935183655,-116246.62884776341,26952.399299468263,2.622476782428667,-0.029277548108994238,26954.99249870258,2057966.7283434675
2025-05-02 11:10:00,0.4275984646869467,2.9912400774007777,0.0,-1.0,107.53,303.19,0.0,-0.0,7425.497508333339,2.855576597604642,-25.007425497508333,7403.345659433436,2065370.0740029009
2025-05-02 11:15:00,-0.6117614174054564,2.4528959137568083,0.0,0.0,107.52,302.88,0.0,-0.0,0.0,0.0,-0.0,0.0,2065370.0740029009
2025-05-02 11:20:00,0.7779196013133275,2.487579184721581,1.0,1.0,107.52,303.2,41226.9129287599,-116257.44047619047,0.0,-0.23782343987823484,-25.0,-25.237823439878234,2065344.836179461
2025-05-02 11:25:00,-0.39274279813479024,2.481278504527545,0.0,-1.0,107.53,303.12,0.0,-0.0,-4460.727439062635,2.8531282755629452,-24.997864421370462,-4482.872175208443,2060861.9640042526
2025-05-02 11:30:00,0.5558924843809798,2.502562130465329,0.0,0.0,107.56,303.56,0.0,-0.0,0.0,0.0,-0.0,0.0,2060861.9640042526
2025-05-02 11:35:00,0.27547004558743493,2.502297849114382,0.0,0.0,107.56,303.68,0.0,-0.0,0.0,0.0,-0.0,0.0,2060861.9640042526
