dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-05-20 18:12:00,0.024418466421610777,-0.37058023009070074,0.0,-1.0,57.344,306.59,0.0,-0.0,-7271.996011426031,2.8534159313436422,-25.003195554581733,-7294.145791049269,10513765.832105018
2025-05-20 18:13:00,-2.5822475482692346,-0.499916659064502,1.0,1.0,57.343,306.31,44889.16457183899,-239785.152503357,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10513738.070499234
2025-05-20 18:14:00,0.8852207620226719,-0.5252574340015784,1.0,0.0,57.345,306.39,44877.443780802256,-239776.7896067661,3111.5628607408084,2.878483515943473,-0.004070703470750779,3114.437273553281,10516852.507772787
2025-05-20 18:15:00,0.09975860048093521,-0.5226509495138925,0.0,-1.0,57.346,306.39,0.0,-0.0,-239.77678960620727,3.1392694063926943,-27.50023977678961,-264.1377599766042,10516588.37001281
2025-05-20 18:16:00,-0.29582972416459397,-0.48994935901962083,1.0,1.0,57.32,306.42,40793.681874551265,-218073.97069085835,0.0,-0.23782343987823484,-25.0,-25.237823439878234,10516563.13218937
2025-05-20 18:17:00,-0.3801057653943169,-0.5028129274230992,1.0,0.0,57.343,306.31,44889.16457183899,-239785.152503357,-9503.006332091645,2.5912509958128904,-2.4994716036803144,-9502.914552699513,10507060.21763667
2025-05-20 18:18:00,-0.49805183454468993,-0.49927373749080617,1.0,0.0,57.32,306.31,44889.16457183899,-239881.3677599442,5515.058507577988,2.8776636225266357,-0.005515058507578003,5517.930656142007,10512578.148292813
2025-05-20 18:23:00,-1.8122959446687776,-0.5593599466701114,1.0,0.0,57.34,306.05,44927.29946087241,-239797.69794209977,-16468.810143877363,2.874998968921915,-0.016468810143877875,-16465.951613718586,10496112.196679095
2025-05-20 18:25:00,-2.050022061633944,-0.5616147888898047,1.0,0.0,57.34,305.82,44961.08822182984,-239797.69794209977,-10333.278876001472,2.875304426436225,-0.010333278876001793,-10330.413904853913,10485781.782774242
2025-05-20 18:26:00,1.4778899302943709,-0.5594164299215676,1.0,0.0,57.34,305.97,44939.04631172991,-239797.69794209977,6744.16323327601,2.8792033858219046,-0.006744163233277172,6747.035692498598,10492528.81846674
2025-05-20 18:28:00,1.895591126120848,-0.5576426005210049,-1.0,-2.0,57.34,306.17,-44909.690694712095,239797.69794209977,8987.80926234547,2.8797156337737464,-55.00898780926235,8935.679990169981,10501464.49845691
2025-05-20 18:29:00,-0.8045986557892015,-0.5338261039053274,-1.0,0.0,57.32,306.13,-44915.55874955085,239881.3677599442,-2999.5663310533423,-3.4004650560971577,-0.006592341586631536,-3002.9733884510265,10498461.52506846
2025-05-20 18:30:00,-2.772996886680982,-0.5357475009469835,1.0,2.0,57.32,305.81,44962.55845132599,-239881.3677599442,14372.978799855966,-3.397593688249654,-54.985627021200145,14314.595579146517,10512776.120647607
2025-05-20 18:32:00,-1.9158399602036513,-0.598194706385241,1.0,0.0,57.339,305.52,45005.2369730296,-239801.8800467396,-17596.887938324002,2.8746866494784884,-0.01759688793832559,-17594.03084856246,10495182.089799045
2025-05-20 18:33:00,0.9901492571051385,-0.5973858325457755,1.0,0.0,57.339,305.62,44990.51109220601,-239801.8800467396,4500.523697303983,2.878691139352504,-0.0045005236973042345,4503.397887919638,10499685.487686964
2025-05-20 18:34:00,-0.8908587885889726,-0.6093218626971127,1.0,0.0,57.341,305.5,45008.18330605565,-239793.51598332784,-5878.4650911589915,2.876431005784384,-0.005878465091158233,-5875.594538618298,10493809.893148346
2025-05-20 18:35:00,1.9971902644879125,-0.6068177039357305,-1.0,-2.0,57.341,305.72,-44975.79484495617,239793.51598332784,9901.800327333473,2.879924307532876,-55.00990180032734,9849.670349840679,10503659.563498186
2025-05-20 18:36:00,-0.16350319478785322,-0.6098112662980087,0.0,1.0,57.341,305.69,0.0,-0.0,1349.2738453500147,-3.1389613530033453,-27.498650726154654,1318.6362332708566,10504978.199731456
2025-05-20 18:38:00,0.9861282810833937,-0.6311333962518659,-1.0,-1.0,57.339,305.8,-44964.02877697842,239801.8800467396,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10504950.438125672
2025-05-20 18:39:00,-1.9058683526972389,-0.6259028357643945,1.0,2.0,57.337,305.57,44997.87282782997,-239810.24469365334,9862.122858613493,-3.3985140654599615,-54.989178669621204,9803.735165878412,10514754.173291551
2025-05-20 18:45:00,-2.5442082939779302,-0.6920430605995304,1.0,0.0,57.35,305.2,45052.42463958061,-239755.88491717525,-19766.746127314334,2.8738624323562485,-0.019766746127314647,-19763.892031628107,10494990.281259922
2025-05-20 18:47:00,0.1243685182621759,-0.6920430605995304,0.0,-1.0,57.35,305.2,0.0,-0.0,0.0,3.1392694063926943,-27.500000000000004,-24.360730593607308,10494965.920529328
2025-05-21 10:01:00,5.563100555826107,-0.19347220346148514,-1.0,-1.0,57.39,305.93,-44944.922040989775,239588.77853284546,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10494938.158923544
2025-05-21 10:02:00,0.8283661425108173,-0.19318698069209336,-1.0,0.0,57.39,306.04,-44928.76748137498,239588.77853284546,-4943.941424509489,-3.402003944008641,-0.004943941424510837,-4947.348372394921,10489990.81055115
2025-05-21 10:03:00,0.4436446089114346,-0.19566864786082974,-1.0,0.0,57.387,306.1,-44919.960797125124,239601.3034310907,-3414.492384481165,-3.4014906528269906,-0.003414492384481054,-3417.8972896263763,10486572.913261523
2025-05-21 10:05:00,-4.302396494615764,-0.2058405688432552,1.0,2.0,57.388,305.43,45018.498510296966,-239597.12831950936,30335.97503750508,-3.3940038720546264,-54.97014322756936,30277.610890405456,10516850.524151929
2025-05-21 10:06:00,-1.3470163800063928,-0.20611580069989974,1.0,0.0,57.388,305.21,45050.94852724355,-239597.12831950936,-9904.069672266562,2.875402419405114,-0.009904069672266525,-9901.204173916827,10506949.319978012
2025-05-21 10:07:00,0.15373027460825764,-0.2062116024499776,0.0,-1.0,57.388,305.22,0.0,-0.0,450.5094852745866,3.1393722624395606,-27.500450509485276,426.1484070275409,10507375.468385039
2025-05-21 10:08:00,2.8894727170244896,-0.20635014597551296,-1.0,-1.0,57.388,305.67,-44983.1517649753,239597.12831950936,0.0,-0.2616057838660586,-27.5,-27.76160578386606,10507347.706779255
2025-05-21 10:09:00,-1.9766453864319131,-0.19852438294063973,1.0,2.0,57.386,305.34,45031.76786533046,-239605.4786881818,14365.245825805789,-3.3974860486874188,-54.98467636566092,14306.863663391441,10521654.570442647
2025-05-21 10:10:00,-1.2635455841707253,-0.19807877687194692,1.0,0.0,57.386,305.12,45064.23702149974,-239605.4786881818,-9906.98893037137,2.87540175290783,-0.009906988930371211,-9904.123435607393,10511750.44700704
2025-05-21 10:11:00,0.45604413036237956,-0.1985079728078658,1.0,0.0,57.386,305.18,45055.37715446622,-239605.4786881818,2703.854221290087,2.8782809408419987,-0.002703854221289496,2706.729798376708,10514457.176805416
2025-05-21 10:12:00,-0.7191513483684095,-0.10891693725133361,1.0,0.0,57.331,305.08,45070.14553559723,-239835.3421360172,8672.763612402285,2.8766349609477664,-0.017683839043297147,8675.62256352419,10523132.79936894
2025-05-21 10:13:00,0.7570216560382176,-0.10814313142327978,1.0,0.0,57.331,305.19,45053.90084865167,-239835.3421360172,4957.71600891631,2.8787955211588088,-0.004957716008915397,4960.58984672146,10528093.389215661
2025-05-21 10:15:00,-0.7607201280867592,-0.1509373493863977,1.0,0.0,57.397,305.0,45081.96721311476,-239559.55886196147,-24389.373742219745,2.8757092295674482,-0.02438937374221904,-24386.52242236392,10503706.866793297
2025-05-21 10:17:00,0.06365140852493671,-0.15084552326572379,0.0,-1.0,57.395,305.0,0.0,-0.0,479.1191177228063,3.1392694063926943,-27.49952088088228,454.75886624831674,10504161.625659546
2025-05-21 10:18:00,0.5738778558012086,-0.08913879441229611,1.0,1.0,57.392,305.08,45070.14553559723,-239580.42932812936,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10504133.864053762
2025-05-21 10:19:00,0.38574211547594967,-0.10546092985694355,1.0,0.0,57.389,305.13,45062.76013502442,-239592.95335343012,2972.248564764789,2.8781781219048965,-0.0029722485647651416,2975.1237706381294,10507108.987824399
2025-05-21 10:20:00,-3.066144908424565,0.1755018061764685,1.0,0.0,57.332,304.55,45148.57987194222,-239831.15886415966,-12479.602537167415,2.8716964077142353,-0.039793199219460534,-12476.77063395892,10494632.21719044
2025-05-21 10:23:00,1.1903205110560104,0.178429720306111,1.0,0.0,57.333,304.73,45121.911200078765,-239826.97573823106,7886.913218086306,2.8795190436172637,-0.008366575535813962,7889.784370554388,10502522.001560995
2025-05-21 10:24:00,0.14612260437493016,0.17934062746884427,0.0,-1.0,57.337,304.74,0.0,-0.0,-508.0887909537194,3.139372424454795,-27.501410527014954,-532.4508290562795,10501989.550731938
2025-05-21 10:26:00,-1.5975261468980613,0.14498081517002412,1.0,1.0,57.384,304.49,45157.47643600775,-239613.82963892378,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10501961.789126154
2025-05-21 10:27:00,0.16387196011071906,0.15515475490336447,0.0,-1.0,57.379,304.49,0.0,-0.0,1198.0691481952317,3.1392694063926943,-27.49880193085181,1173.7096156707726,10503135.498741824
2025-05-21 10:28:00,2.476399535626459,-0.0034452667105220273,-1.0,-1.0,57.332,304.89,-45098.23214929976,239831.15886415966,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10503107.73713604
2025-05-21 10:29:00,-1.03218930157945,-0.06321909804658007,-1.0,0.0,57.378,304.68,-45129.316003675995,239638.88598417514,20502.86205910322,-3.3987129462515955,-0.02050286205910359,20499.44284329491,10523607.179979336
2025-05-21 10:30:00,0.0007158673841678398,-0.06332873523320405,0.0,1.0,57.322,304.68,0.0,-0.0,-13419.777615113182,-3.1392694063926943,-27.48658022238489,-13450.40346474196,10510156.776514594
2025-05-21 10:31:00,-0.3347423958539354,-0.08262534789102498,-1.0,-1.0,57.377,304.58,-45144.13290432728,239643.0625511965,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10510129.01490881
2025-05-21 10:33:00,0.8750675276842101,-0.08183362095935903,-1.0,0.0,57.378,304.71,-45124.872829903856,239638.88598417514,-5629.0942150117025,-3.402215084614361,-0.006108380340112035,-5632.502538476657,10504496.512370333
2025-05-21 10:34:00,-0.035513215042621886,-0.08225249788326779,0.0,1.0,57.391,304.68,0.0,-0.0,4469.051702689711,-3.138960331921257,-27.5017615593329,4438.410980798457,10508934.923351131
2025-05-21 10:35:00,1.047347261495947,-0.13490605121548943,-1.0,-1.0,57.338,304.88,-45099.711361847294,239806.06229725492,0.0,-0.2616057838660586,-27.500000000000007,-27.761605783866067,10508907.161745347
2025-05-21 10:36:00,0.6140864489643894,-0.10575367693561281,-1.0,0.0,57.391,304.94,-45090.83754181151,239584.60385774777,10003.738620042915,-3.4014929945239842,-0.015415703983466394,10000.321711344408,10518907.483456692
2025-05-21 10:37:00,0.004627364412562252,-0.10574789781526418,0.0,1.0,57.385,304.93,0.0,-0.0,-986.5992477288362,-3.1391664592750192,-27.498111584001435,-1017.2365257721126,10517890.24693092
2025-05-21 10:38:00,0.3861705208028036,-0.10549696930672307,-1.0,-1.0,57.386,304.98,-45084.92360154765,239605.4786881818,0.0,-0.2616057838660586,-27.500000000000007,-27.761605783866067,10517862.485325135
2025-05-21 10:39:00,0.4779369755751762,-0.10124373288400149,-1.0,0.0,57.397,305.04,-45076.055599265674,239559.55886196147,-69.43515052399653,-3.401492791951925,-0.005340755681662768,-72.84198407163011,10517789.643341064
2025-05-21 10:40:00,1.2456797288202885,-0.10121340763640507,-1.0,0.0,57.397,305.24,-45046.52077054122,239559.55886196147,-9015.211119852622,-3.402933457637715,-0.009015211119852956,-9018.62306852138,10508771.020272544
2025-05-21 10:41:00,-0.4609894806059398,-0.0990062438174213,-1.0,0.0,57.391,305.15,-45059.80665246601,239584.60385774777,2616.82951617832,-3.399949576818262,-0.005491544222521997,2613.424075057279,10511384.444347601
2025-05-21 10:42:00,1.384815146305188,-0.10565456252968107,-1.0,0.0,57.385,305.38,-45025.86940860568,239609.6540907903,-11801.263153214542,-3.4032413444893623,-0.011801263153213977,-11804.678195822185,10499579.766151778
2025-05-21 10:43:00,-1.2763840205095294,-0.11886441245806438,-1.0,0.0,57.397,305.14,-45061.283345349686,239559.55886196147,13681.524507155365,-3.398408019332254,-0.013681524507155325,13678.112417611525,10513257.87856939
2025-05-21 10:44:00,0.5257007933069601,-0.11928955589753405,-1.0,0.0,57.396,305.22,-45049.47251163096,239563.7326642972,-3844.4622264912223,-3.4016982273974814,-0.003844462226491475,-3847.867769180846,10509410.010800209
2025-05-21 10:45:00,-0.048128219470859615,-0.11929267314229172,0.0,1.0,57.396,305.2,0.0,-0.0,900.9894502343604,-3.1390637010387596,-27.499099010549767,870.3512875227719,10510280.362087732
2025-05-21 10:46:00,-0.3881941413538384,-0.11961393348671877,-1.0,-1.0,57.397,305.12,-45064.23702149974,239559.55886196147,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10510252.600481948
2025-05-21 10:47:00,0.9296081921605853,-0.12036991442601734,-1.0,0.0,57.396,305.27,-45042.09388410261,239563.7326642972,-6999.19511208534,-3.4024184860471602,-0.006999195112084373,-7002.6045297665,10503249.995952182
2025-05-21 10:48:00,-0.036841803921834296,-0.12043423572336956,0.0,1.0,57.398,305.25,0.0,-0.0,1379.9693430104128,-3.1390637347311237,-27.499578285587653,1349.330700990094,10504599.326653171
2025-05-21 10:50:00,-1.7962613095111841,-0.12044140450472542,1.0,1.0,57.398,304.92,45093.795093795095,-239555.38520505943,-0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10504571.565047387
2025-05-21 10:51:00,-2.218980975913416,-0.10549330002853151,1.0,0.0,57.39,304.51,45154.510525105914,-239588.77853284546,-16572.012906816002,2.873442513853472,-0.020404899070097852,-16569.15986920122,10488002.405178186
2025-05-21 10:52:00,-0.3195801810616377,-0.1079713759644147,1.0,0.0,57.399,304.43,45166.37650691457,-239551.21169358355,-5768.659848803445,2.8768388826083693,-0.00576865984880258,-5765.788778580685,10482236.616399605
2025-05-21 10:53:00,0.26538752845986613,-0.107972962401211,1.0,0.0,57.399,304.46,45161.92603297643,-239551.21169358355,1354.9912952062045,2.8779729812698336,-0.00135499129520528,1357.8679131961792,10483594.4843128
2025-05-21 10:54:00,1.0437906963322983,-0.11184857507421248,1.0,0.0,57.385,304.64,45135.24159663866,-239609.6540907903,11482.86364964693,2.8795195920896353,-0.011482863649647458,11485.731686375371,10495080.215999177
2025-05-21 10:55:00,0.6783640492133719,-0.11450529338654762,1.0,0.0,57.381,304.75,45118.949958982776,-239626.3571565501,5923.315191993499,2.8787971559913914,-0.005923315191993964,5926.188065834298,10501006.404065011
2025-05-21 10:56:00,-1.2238899511857744,-0.13289924192361297,1.0,0.0,57.398,304.5,45155.99343185551,-239555.38520505943,-15353.385561407767,2.87508833999473,-0.015353385561409336,-15350.525826453333,10485655.878238557
2025-05-21 10:58:00,0.033789961023946366,-0.1327739717985566,0.0,-1.0,57.397,304.49,0.0,-0.0,-212.00454911194115,3.1391663105172793,-27.499308884680477,-236.36469168610435,10485419.513546871
2025-05-21 10:59:00,-0.043502662904171874,-0.13064534714669235,0.0,0.0,57.345,304.5,0.0,-0.0,0.0,0.0,-0.0,0.0,10485419.513546871
2025-05-21 11:00:00,0.2572924637385253,-0.12108407773816299,1.0,1.0,57.389,304.5,45155.99343185551,-239592.95335343012,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10485391.751941087
2025-05-21 11:01:00,1.4102433677090773,-0.12112635977377138,1.0,0.0,57.389,304.74,45120.43053094442,-239592.95335343012,10837.438423645734,2.880137923536601,-0.010837438423646354,10840.307724130847,10496232.059665218
2025-05-21 11:03:00,0.6826581335521055,-0.12307778115470688,1.0,0.0,57.388,304.85,45104.14958176152,-239597.12831950936,5202.840311759075,2.8787967840239883,-0.005202840311761247,5205.713905702788,10501437.773570921
2025-05-21 11:04:00,-0.10333635630913503,-0.12092639343322235,0.0,-1.0,57.35,304.84,0.0,-0.0,8653.649380320796,3.139166428882233,-27.490444267628042,8629.29810248205,10510067.071673403
2025-05-21 11:05:00,0.5694180355802062,-0.1200712633460708,1.0,1.0,57.35,304.93,45092.31626930772,-239755.88491717525,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10510039.310067618
2025-05-21 11:06:00,-0.49242975700606434,-0.1340985648008811,1.0,0.0,57.387,304.8,45111.54855643045,-239601.3034310907,-14732.96885694505,2.876325266107684,-0.014732968856942483,-14730.107264647799,10495309.202802971
2025-05-21 11:07:00,-0.5377579526853917,-0.13112597096214745,1.0,0.0,57.381,304.69,45127.834848534585,-239626.3571565501,-3524.6625206213657,2.87653068409257,-0.0063998781617961124,-3521.792389815435,10491787.410413155
2025-05-21 11:08:00,0.10379395456393002,-0.12971780466947172,0.0,-1.0,57.397,304.68,0.0,-0.0,-4285.300062989315,3.1391663748062824,-27.503382743366025,-4309.664279357875,10487477.746133797
2025-05-21 11:09:00,-0.5636680001782525,-0.12891706438944822,1.0,1.0,57.396,304.56,45147.097452062,-239563.7326642972,0.0,-0.2616057838660586,-27.500000000000007,-27.761605783866067,10487449.984528013
2025-05-21 11:10:00,0.9281044828195716,-0.12955945573268532,1.0,0.0,57.395,304.71,45124.872829903856,-239567.90661207424,7011.628350472012,2.8792097560010212,-0.007011628350471767,7014.500548599663,10494464.485076612
2025-05-21 11:11:00,0.11049580603800405,-0.12755754028376212,0.0,-1.0,57.398,304.71,0.0,-0.0,-718.7037198362499,3.1392694063926947,-27.500718703719837,-743.065169133577,10493721.419907479
2025-05-21 11:12:00,0.044597387186131536,-0.12751762128908803,0.0,0.0,57.398,304.7,0.0,-0.0,-0.0,0.0,-0.0,0.0,10493721.419907479
2025-05-21 11:13:00,0.818988693874717,-0.13317754396483616,1.0,1.0,57.397,304.83,45107.108880359556,-239559.55886196147,0.0,-0.2616057838660586,-27.500000000000004,-27.761605783866063,10493693.658301694
2025-05-21 11:14:00,1.9914403349986622,-0.133594658308648,-1.0,-2.0,57.397,305.18,-40959.43377678747,217781.41714723766,15787.48810812687,2.9050504158542148,-52.515787488108124,15737.877371054617,10509431.535672748
2025-05-21 11:15:00,-0.7304034149651398,-0.13282834111149755,-1.0,0.0,57.397,305.03,-40979.575779431536,217781.41714723766,6143.9150665195175,-3.0903019980822255,-0.006143915066520144,6140.818620606368,10515572.354293356
2025-05-21 11:16:00,0.50388953715322,-0.13448116728751142,-1.0,0.0,57.393,305.11,-40968.83091344105,217796.59540362065,-4149.491730944668,-3.092453203819412,-0.004149491730945569,-4152.588333640219,10511419.765959715
2025-05-21 11:18:00,1.2863164489084398,-0.18006297862457282,-1.0,0.0,57.346,305.38,-40932.60855327788,217975.09852474454,-21298.024330599415,-3.0942301942952732,-0.021298024330599106,-21301.139858818042,10490118.626100898
2025-05-21 11:19:00,0.14639155463831263,-0.1805522826697025,0.0,1.0,57.34,305.4,0.0,-0.0,-2126.502762211781,-2.8540681854271837,-24.999510801579913,-2154.356341198788,10487964.2697597
2025-05-21 11:20:00,-0.14720655505938077,-0.18160029692070132,0.0,0.0,57.35,305.35,0.0,-0.0,-0.0,0.0,-0.0,0.0,10487964.2697597
2025-05-21 11:21:00,-0.8902111576513002,-0.18159059289201063,-1.0,-1.0,57.35,305.17,-40960.775960939805,217959.8953792502,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,10487939.03193626
2025-05-21 11:22:00,0.19405122316631299,-0.1828838461113838,0.0,1.0,57.341,305.2,0.0,-0.0,-3190.462337240403,-2.854161831798819,-24.99926718422041,-3218.315766256422,10484720.716170004
