dt,z,beta,pos_dir,pos_change,hedge_close,sber_close,sber_qty,hedge_qty,pnl_price,pnl_carry,pnl_commission,pnl_total,pnl_cum
2025-06-16 11:55:00,1.1403557555147286,-3.2063595993303213,-1.0,0.0,112.49,311.78,-40092.37282699339,111120.98853231399,-5708.113035939952,-3.0932616640136317,-0.007930730390136016,-5711.214228334356,1873780.0561059979
2025-06-16 12:00:00,-1.1082915285062345,-3.2225048818912834,-1.0,0.0,112.49,311.49,-40129.69918777489,111120.98853231399,11626.788119826626,-3.0890502005814704,-0.01162678811982793,11623.687442837923,1885403.7435488359
2025-06-16 12:05:00,1.2088474847268542,-3.190965358232322,-1.0,0.0,112.49,311.77,-40093.65878692626,111120.98853231399,-11236.315772575874,-3.094270087314896,-0.011236315772577174,-11239.421278978962,1874164.322269857
2025-06-16 12:10:00,0.38111276758829815,-3.157791427909661,-1.0,0.0,112.49,311.85,-40083.373416706745,111120.98853231399,-3207.4927029557416,-3.0924370226871285,-0.003207492702955262,-3210.588347471132,1870953.7339223858
2025-06-16 12:15:00,0.899006782745686,-3.181579508166384,-1.0,0.0,112.49,312.06,-40056.3994103698,111120.98853231399,-8417.508417507595,-3.093626523991821,-0.008417508417507472,-8420.610461540005,1862533.1234608458
2025-06-16 12:20:00,-0.36864975443371034,-3.188677426486909,-1.0,0.0,112.49,311.96,-40069.23964610848,111120.98853231399,4005.639941037891,-3.0907901887501437,-0.004005639941038721,4002.5451452091993,1866535.668606055
2025-06-16 12:25:00,0.1604160696845329,-3.1807600354270766,0.0,1.0,112.49,311.99,0.0,-0.0,-1202.0771893844387,-2.854155725385704,-25.001202077189383,-1229.9325471870138,1865305.736058868
2025-06-16 12:30:00,1.6845258772394291,-3.151572853560728,-1.0,-1.0,112.49,312.4,-40012.80409731114,111120.98853231399,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1865280.4982354282
2025-06-16 12:35:00,-0.12612555329939934,-3.266621971786405,0.0,1.0,112.49,312.36,0.0,-0.0,1600.51216389099,-2.8535158648027648,-24.998399487836107,1572.660248538351,1866853.1584839665
2025-06-16 12:40:00,-0.20586107873666784,-3.2707025786528052,0.0,0.0,112.49,312.3,0.0,-0.0,-0.0,0.0,-0.0,0.0,1866853.1584839665
2025-06-16 12:45:00,0.23726505611332996,-3.2815283389991805,0.0,0.0,112.49,312.35,0.0,-0.0,0.0,0.0,-0.0,0.0,1866853.1584839665
2025-06-16 12:50:00,0.4784750684715246,-3.2751502646978192,-1.0,-1.0,112.49,312.46,-40005.1206554439,111120.98853231399,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1866827.9206605267
2025-06-16 12:55:00,2.541373218911848,-3.2229400305278486,-1.0,0.0,112.49,313.1,-39923.34717342702,111120.98853231399,-25603.277219485823,-3.0975502154991217,-0.02560327721948422,-25606.40037297854,1841221.5202875482
2025-06-16 13:00:00,0.006170580954994173,-3.241657284039097,0.0,1.0,112.49,313.1,0.0,-0.0,0.0,-2.8538812785388132,-25.0,-27.853881278538815,1841193.6664062697
2025-06-16 13:05:00,0.434573144417704,-3.2279280881927894,-1.0,-1.0,112.49,313.21,-39909.32601130232,111120.98853231399,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1841168.42858283
2025-06-16 13:10:00,-1.3516962023191108,-3.36099119366559,-1.0,0.0,112.5,312.77,-39965.46983406337,111111.11111111111,18671.313330296638,-3.0876955623793827,-0.018671313330297257,18668.20696342093,1859836.6355462507
2025-06-16 13:15:00,-0.5300316138946676,-3.2954975490666176,-1.0,0.0,112.5,312.63,-39983.36691936155,111111.11111111111,5595.165776768326,-3.0904272833081965,-0.005595165776770067,5592.069754319241,1865428.70530057
2025-06-16 13:20:00,-0.6789495918414612,-3.3164675733625617,-1.0,0.0,112.5,312.45,-40006.40102416387,111111.11111111111,7197.006045485352,-3.0900615663518685,-0.00719700604548436,7193.908786912954,1872622.614087483
2025-06-16 13:25:00,1.441841363561149,-3.260345706896081,-1.0,0.0,112.5,312.81,-39960.359323551034,111111.11111111111,-14402.304368699539,-3.0949929157614995,-0.014402304368700498,-14405.413763919669,1858217.2003235633
2025-06-16 13:30:00,-0.6053783311907985,-3.2704861272940646,-1.0,0.0,112.5,312.65,-39980.809211578446,111111.11111111111,6393.657491769165,-3.0902449792636757,-0.0063936574917701616,6390.56085313241,1864607.7611766958
2025-06-16 13:35:00,-0.7899285637745863,-3.2595085328556914,-1.0,0.0,112.5,312.44,-40007.68147484317,111111.11111111111,8395.969934430655,-3.089787830304164,-0.008395969934430965,8392.871750630416,1873000.6329273263
2025-06-16 13:40:00,0.9929105234942848,-3.2695089040224845,-1.0,0.0,112.5,312.68,-39976.97326340028,111111.11111111111,-9601.843553962724,-3.093896920141697,-0.009601843553963535,-9604.94705272642,1863395.6858745997
2025-06-16 13:45:00,0.9048751448113515,-3.258210222870317,-1.0,0.0,112.5,312.9,-39948.86545222116,111111.11111111111,-8794.93411794688,-3.0937126942430626,-0.008794934117947023,-8798.03662557524,1854597.6492490245
2025-06-16 13:50:00,-1.8514168220065923,-3.3006273582376595,1.0,2.0,112.5,312.41,40011.52331871579,-111111.11111111111,19574.94407158646,-3.0872355531038997,-49.98042505592841,19521.876410977427,1874119.525660002
2025-06-16 13:55:00,0.7446053050693323,-3.274423925723966,1.0,0.0,112.5,312.59,39988.48331680476,-111111.11111111111,7202.07419736684,2.617702147838059,-0.0072020741973669485,7204.684697440481,1881324.2103574425
2025-06-16 14:00:00,-0.5352612814569421,-3.285031739849515,1.0,0.0,112.5,312.44,40007.68147484317,-111111.11111111111,-5998.272497519805,2.6146883700538384,-0.005998272497520513,-5995.663807422249,1875328.5465500203
2025-06-16 14:05:00,1.6842429377849353,-3.2767602838357703,-1.0,-2.0,112.5,312.87,-39952.696007926614,111111.11111111111,17203.303034182838,2.6199855334172404,-50.01720330303419,17155.90581641322,1892484.4523664336
2025-06-16 14:10:00,0.11074209821357266,-3.2850585581643066,0.0,1.0,112.5,312.89,0.0,-0.0,-799.0539201578056,-2.8540637109406752,-25.000799053920158,-826.9087829226663,1891657.543583511
2025-06-16 14:15:00,-0.08694231296354989,-3.2801106082441107,0.0,0.0,112.49,312.95,0.0,-0.0,0.0,0.0,-0.0,0.0,1891657.543583511
2025-06-16 14:20:00,0.24726511335098658,-3.219852730092773,0.0,0.0,112.5,312.92,0.0,-0.0,-0.0,0.0,-0.0,0.0,1891657.543583511
2025-06-16 14:25:00,2.897579419426435,-3.1668831443357437,-1.0,-1.0,112.5,313.69,-39848.25783416749,111111.11111111111,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1891632.3057600711
2025-06-16 14:30:00,-0.41824021308021375,-3.224988039306416,-1.0,0.0,112.5,313.58,-39862.23611199694,111111.11111111111,4383.308361758967,-3.0907039630833126,-0.004383308361760145,4380.2132744875225,1896012.5190345587
2025-06-16 14:35:00,-1.1895846315963028,-3.261748624267413,-1.0,0.0,112.5,313.26,-39902.956010981296,111111.11111111111,12755.91555583875,-3.088792408929413,-0.012755915555838347,12752.814007514266,1908765.3330420728
2025-06-16 14:40:00,0.18613306573482347,-3.3063324219038694,0.0,1.0,112.49,313.4,0.0,-0.0,-6697.524952648517,-2.8551567154889352,-25.004475302730427,-6725.384584666736,1902039.9484574061
2025-06-16 14:45:00,-0.4795033411273946,-3.315501875540406,-1.0,-1.0,112.49,313.27,-39901.68225492387,111120.98853231399,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1902014.7106339664
2025-06-16 14:50:00,0.072603400558876,-3.2863984544134466,0.0,1.0,112.49,313.29,0.0,-0.0,-798.0336451000197,-2.8540634780011644,-25.0007980336451,-825.888506611666,1901188.8221273548
2025-06-16 14:55:00,-0.0011318306453484256,-3.2913750747726755,0.0,0.0,112.49,313.29,0.0,-0.0,0.0,0.0,-0.0,0.0,1901188.8221273548
2025-06-16 15:00:00,1.6059475083465893,-3.268853337571222,-1.0,-1.0,112.49,313.72,-39844.447277827356,111120.98853231399,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1901163.584303915
2025-06-16 15:05:00,0.06494572775189919,-3.2709967634765724,0.0,1.0,112.49,313.74,0.0,-0.0,-796.8889455558224,-2.8540632166542363,-25.000796888945555,-824.7438056614221,1900338.8404982537
2025-06-16 15:10:00,-0.12783244118434162,-3.2603229334893746,0.0,0.0,112.49,313.71,0.0,-0.0,-0.0,0.0,-0.0,0.0,1900338.8404982537
2025-06-16 15:15:00,0.7107693003426212,-3.27394626276345,-1.0,-1.0,112.49,313.9,-39821.599235425296,111120.98853231399,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1900313.602674814
2025-06-16 15:20:00,0.3583881121326727,-3.244185226518187,-1.0,0.0,112.49,314.0,-39808.91719745223,111120.98853231399,-3982.159923543435,-3.0926138873493634,-0.003982159923541912,-3985.2565195907077,1896328.3461552232
2025-06-16 15:25:00,0.04191903998680088,-3.2171922407512064,0.0,1.0,112.49,314.02,0.0,-0.0,-796.1783439483205,-2.854063054416427,-25.00079617834395,-824.0332031810809,1895504.312952042
2025-06-16 15:30:00,-2.999966265941797,-3.2905770982732556,1.0,1.0,112.49,313.21,39909.32601130232,-111120.98853231399,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1895479.0751286023
2025-06-16 15:35:00,-0.8231572880265269,-3.284063312008577,1.0,0.0,112.49,312.99,39937.37819099652,-111120.98853231399,-8780.05172248533,2.6140532606417457,-0.00878005172248689,-8777.446449276411,1886701.6286793258
2025-06-16 15:40:00,0.9848858097397438,-3.2493366906379597,1.0,0.0,112.49,313.26,39902.956010981296,-111120.98853231399,10783.092111568334,2.6185197318367353,-0.010783092111568662,10785.69984820806,1897487.328527534
2025-06-16 15:45:00,-3.3851641818447034,-3.332748363495823,1.0,0.0,112.49,312.3,40025.61639449247,-111120.98853231399,-38306.83777054123,2.6073119852883084,-0.03830683777053982,-38304.26876539371,1859183.0597621403
2025-06-16 15:50:00,1.4800889366512777,-3.2937675156759596,1.0,0.0,112.49,312.72,39971.85981069327,-111120.98853231399,16810.758885687475,2.6198959114655294,-0.016810758885686013,16813.361970840055,1875996.4217329803
2025-06-16 15:55:00,0.27496159688760846,-3.2774325182053894,1.0,0.0,112.49,312.8,39961.6368286445,-111120.98853231399,3197.7487848548253,2.6167879182918234,-0.0031977487848552756,3200.3623750243323,1879196.7841080045
2025-06-16 16:00:00,0.9458425944999843,-3.2797220368779887,1.0,0.0,112.49,313.07,39927.172836745776,-111120.98853231399,10789.641943733288,2.6185212272322063,-0.010789641943733266,10792.249675318577,1889989.0337833231
2025-06-16 16:05:00,-0.4216917287909063,-3.2960232779704355,1.0,0.0,112.49,312.95,39942.48282473239,-111120.98853231399,-4791.260740409674,2.6149639435143652,-0.004791260740410576,-4788.650567726901,1885200.3832155962
2025-06-16 16:10:00,-0.700825734739468,-3.3009021706601516,1.0,0.0,112.49,312.75,39968.02557953637,-111120.98853231399,-7988.496564946024,2.6142339809973483,-0.007988496564944946,-7985.890319461591,1877214.4928961345
2025-06-16 16:15:00,-2.282292658219852,-3.1839484049621545,1.0,0.0,112.48,312.17,40042.28465259314,-111130.86770981508,-22070.24495080833,2.610765269063288,-0.02429266472145395,-22067.65847820399,1855146.8344179306
2025-06-16 16:20:00,-0.7208958039704584,-3.1564199552200547,1.0,0.0,112.47,312.04,40058.96679912831,-111140.74864408287,-4094.1883277382067,2.6148693690247704,-0.006316805681933785,-4091.5797751748637,1851055.2546427557
2025-06-16 16:25:00,-1.2306666804134634,-3.223646094970109,1.0,0.0,112.47,311.67,40106.5229248885,-111140.74864408287,-14821.817715677658,2.6126738620131627,-0.014821817715677659,-14819.219863633361,1836236.0347791223
2025-06-16 16:30:00,-0.8442015186650611,-3.2325781706589733,1.0,0.0,112.47,311.41,40140.00834912173,-111140.74864408287,-10427.695960470646,2.6136770861581873,-0.010427695960469975,-10425.09271108045,1825810.9420680418
2025-06-16 16:35:00,1.2180032120345976,-3.187018485372431,1.0,0.0,112.47,311.75,40096.230954290295,-111140.74864408287,13647.602838700384,2.6191737297196416,-0.013647602838699932,13650.208364827266,1839461.150432869
2025-06-16 16:40:00,-0.17051468363652833,-3.1787749413794284,0.0,-1.0,112.47,311.69,0.0,-0.0,-2405.773857257509,2.8533320151010826,-24.99759422614274,-2427.9181194685507,1837033.2323134006
2025-06-16 16:45:00,-0.39799710074804917,-3.1741068990708174,1.0,1.0,112.46,311.65,40109.096743141345,-111150.63133558599,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1837007.9944899608
2025-06-16 16:50:00,0.6959303647504989,-3.154989794850656,1.0,0.0,112.46,311.84,40084.658799384306,-111150.63133558599,7620.7283811967645,2.617797730985052,-0.007620728381194959,7623.338558199369,1844631.3330481602
2025-06-16 16:55:00,-1.2961588224552578,-3.172507786555064,1.0,0.0,112.46,311.45,40134.85310643763,-111150.63133558599,-15633.016931759332,2.6124886567126877,-0.01563301693175758,-15630.420076119552,1829000.9129720407
2025-06-16 17:00:00,1.1640883268219957,-3.2172776976933997,1.0,0.0,112.45,311.87,40080.80289864366,-111160.51578479324,17968.144618059294,2.6199063862187293,-0.01796814461806018,17970.746556300895,1846971.6595283416
2025-06-16 17:05:00,-0.7405505270425462,-3.2060140809382953,1.0,0.0,112.44,311.73,40098.803451705,-111170.4019921736,-4499.707247961064,2.61477671710674,-0.006722917563657568,-4497.099194161521,1842474.56033418
2025-06-16 17:10:00,-0.9877325169703413,-3.2019089677720314,1.0,0.0,112.44,311.43,40137.43056224513,-111170.4019921736,-12029.641035511955,2.6133113452734746,-0.012029641035513303,-12027.039753807716,1830447.5205803723
2025-06-16 17:15:00,-0.68014287226425,-3.2002358267479165,1.0,0.0,112.44,311.22,40164.513848724375,-111170.4019921736,-8428.860418070655,2.6141334413048543,-0.008428860418071083,-8426.254713489769,1822021.2658668826
2025-06-16 17:20:00,1.175680480764995,-3.197119506030953,1.0,0.0,112.44,311.55,40121.97079120526,-111170.4019921736,13254.289570078405,2.619083932169729,-0.013254289570079673,13256.895399721005,1835278.1612666037
2025-06-16 17:25:00,-1.2337667852839613,-3.158996245799691,1.0,0.0,112.43,311.26,40159.35230996594,-111180.2899581962,-10523.667509529623,2.6134013611424383,-0.012747075549369956,-10521.06685524403,1824757.0944113596
2025-06-16 17:30:00,1.2029738905206366,-3.1253639691131774,1.0,0.0,112.43,311.6,40115.53273427471,-111180.2899581962,13654.179785389699,2.619175231305644,-0.013654179785387854,13656.78530644122,1838413.8797178008
2025-06-16 17:35:00,0.8477598780527291,-3.0867974462843453,1.0,0.0,112.43,311.84,40084.658799384306,-111180.2899581962,9627.727856224015,2.6182559500432774,-0.009627727856224053,9630.336484446203,1848044.216202247
2025-06-16 17:40:00,0.4365935378791206,-3.078621684990122,1.0,0.0,112.43,311.96,40069.23964610848,-111180.2899581962,4810.159055926299,2.617156048490698,-0.004810159055926937,4812.771401815734,1852856.9876040628
2025-06-16 17:45:00,-0.29893996356948827,-3.1139514598391353,1.0,0.0,112.43,311.86,40082.08811646252,-111180.2899581962,-4006.923964609481,2.615143015837608,-0.00400692396461029,-4004.312828517608,1848852.6747755453
2025-06-16 17:50:00,-0.560801441645621,-3.0639964823533745,1.0,0.0,112.42,311.77,40093.65878692626,-111190.17968333037,-2495.5850309003717,2.6152342341102393,-0.004719190830064001,-2492.974515857092,1846359.700259688
2025-06-16 17:55:00,0.011467776771166354,-3.086700113845929,0.0,-1.0,112.42,311.76,0.0,-0.0,-400.93658786889796,2.8537897405050523,-24.999599063412127,-423.082397191805,1845936.6178624963
2025-06-16 18:00:00,-1.27343254578655,-3.1210209392703177,1.0,1.0,112.42,311.37,40145.164916337475,-111190.17968333037,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1845911.3800390565
2025-06-16 18:05:00,0.9348084729180924,-3.1000738353578625,1.0,0.0,112.42,311.63,40111.67089176267,-111190.17968333037,10437.742878247378,2.618440884979812,-0.010437742878247277,10440.35088138948,1856351.730920446
2025-06-16 18:10:00,-0.30471209877306993,-3.0956097020682805,1.0,0.0,112.41,311.61,40114.24537081608,-111200.07116804556,309.6683789993489,2.615874680346004,-0.001914135214669288,312.2823395444802,1856664.0132599906
2025-06-16 18:15:00,-0.6235798196423487,-3.0989881917095143,1.0,0.0,112.41,311.41,40140.00834912173,-111200.07116804556,-8022.84907416276,2.614226137958714,-0.008022849074161616,-8020.242870873875,1848643.7703891168
2025-06-16 18:20:00,-0.21770165302225056,-3.0938139807761695,0.0,-1.0,112.41,311.33,0.0,-0.0,-3211.2006679313813,2.853148127701385,-24.996788799332066,-3233.344308603012,1845410.4260805137
2025-06-16 18:25:00,0.6145005447883772,-3.150303125349229,1.0,1.0,112.4,311.58,40118.10770909558,-111209.96441281139,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1845385.188257074
2025-06-16 18:30:00,-0.24474679526365192,-3.161676858215109,0.0,-1.0,112.4,311.49,0.0,-0.0,-3610.6296938175988,2.853056933859859,-24.996389370306183,-3632.773026254045,1841752.41523082
2025-06-16 18:35:00,-0.6728906033721404,-3.1418703809597717,1.0,1.0,112.39,311.36,40146.4542651593,-111219.8594180977,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1841727.1774073802
2025-06-16 18:45:00,1.2388325683398782,-3.100734110025441,1.0,0.0,112.39,311.71,40101.376279233904,-111219.8594180977,14051.258992804385,2.619265888658935,-0.01405125899280525,14053.864207434051,1855781.0416148142
2025-06-17 10:00:00,-1.4762946170498403,-0.4044835801369471,1.0,0.0,112.14,311.53,40124.546592623505,-111467.80809702158,20586.717124262046,2.614409836895678,-0.035023212584787036,20589.296510886357,1876370.3381257006
2025-06-17 10:05:00,-0.061050218962791974,-0.40326086786575965,0.0,-1.0,112.16,311.47,0.0,-0.0,-4636.828957495209,2.8533316272156264,-24.999821883366383,-4658.975447751359,1871711.3626779492
2025-06-17 10:10:00,2.7242599669370344,-0.3857756330147632,-1.0,-1.0,112.16,312.29,-40026.89807550674,111447.93152639088,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1871686.1248545095
2025-06-17 10:15:00,1.672571151918912,-0.3714919820456328,-1.0,0.0,112.16,312.8,-39961.6368286445,111447.93152639088,-20413.718018508072,-3.096365384631319,-0.020413718018508425,-20416.83479761072,1851269.2900568987
2025-06-17 10:20:00,-0.6754629087804609,-0.3722487882644605,-1.0,0.0,112.16,312.58,-39989.762620769085,111447.93152639088,8791.56010230288,-3.0896975129142388,-0.00879156010230282,8788.461613229863,1860057.7516701287
2025-06-17 10:25:00,1.5364286688585684,-0.40465377502546823,-1.0,0.0,112.14,313.08,-39925.89753417657,111467.80809702158,-22223.839940911916,-3.0962697598121127,-0.022223839940911722,-22226.958434511667,1837830.793235617
2025-06-17 10:30:00,-0.14601235718418026,-0.4017646073313542,0.0,1.0,112.13,313.04,0.0,-0.0,482.3578203948241,-2.853516658470008,-24.997288286017664,454.50701545033644,1838285.3002510674
2025-06-17 10:35:00,-0.7383325107292757,-0.40799760565987664,-1.0,-1.0,112.13,312.8,-39961.6368286445,111477.74904129136,-0.0,-0.23782343987823484,-25.0,-25.237823439878234,1838260.0624276276
2025-06-17 10:40:00,0.3710603781147442,-0.40720067222596157,-1.0,0.0,112.13,312.91,-39947.588763542226,111477.74904129136,-4395.78005115144,-3.092708321168452,-0.004395780051152413,-4398.877155252659,1833861.185272375
2025-06-17 10:45:00,-0.8930271704955658,-0.39853089409244735,-1.0,0.0,112.12,312.63,-39983.36691936155,111487.69175882982,10070.547363381105,-3.089150991281478,-0.012300102344207604,10067.44591228748,1843928.6311846625
2025-06-17 10:50:00,0.5313302058988056,-0.3963432534782031,-1.0,0.0,112.12,312.79,-39962.914415422485,111487.69175882982,-6397.338707098848,-3.093165298030541,-0.006397338707100025,-6400.438269735586,1837528.192914927
2025-06-17 10:55:00,0.0799086022136024,-0.38691596758707,0.0,1.0,112.12,312.81,0.0,-0.0,-799.2582883077228,-2.8540637576000703,-25.000799258288307,-827.1131513236112,1836701.0797636034
2025-06-17 11:00:00,0.3603611355897046,-0.38166619020996273,-1.0,-1.0,112.12,312.92,-39946.31215646171,111487.69175882982,0.0,-0.23782343987823484,-25.0,-25.237823439878234,1836675.8419401636
